x1,y
2.825246140381779,19.955039384355345
5.417258346742361,73.36671998837446
6.721982035668479,112.96260621962439
3.8865757415007147,37.763677486054576
3.6944461441817955,34.12233078064934
2.3374593165419717,13.659290141222154
7.199496314769495,129.58186796594885
3.6491819273266404,33.291321846818434
6.953665138449964,120.88364714423591
4.076851835917741,41.55180223006464
7.630013019495907,145.54274669419263
8.125364910092163,165.05388730539255
9.693404936939958,234.9052481787299
4.7519371746180425,56.45226727879226
7.011796235124873,122.91321610727834
1.5522064859362934,6.023362437456742
8.130203571091528,165.25052526847358
2.8233988421401293,19.928952554495556
9.287521179029516,215.64512412730454
6.744957238542809,113.73612037442757
