x1,y
1.1938046754804486,-2.4373300774588027
2.834715117322491,-77.48522975954953
9.724587054988,-10731.635663500763
4.718499454422124,-594.8355044478595
7.31153199971564,-3429.3734901617527
8.734440808741336,-6984.280456226262
8.18975340854745,-5398.393622891311
1.2195722052026001,-2.6546747431764195
4.712015703407657,-591.5727526549399
3.4419569262405685,-168.4236095103873
8.401899363341537,-5979.86180224285
8.494504651976964,-6247.891515769613
9.98531377677902,-11929.6612698601
2.5047915453348613,-47.235400371652155
5.698986709794111,-1265.819619743881
5.831049743520015,-1387.2931162531963
6.56270992448465,-2225.9432122467897
6.751985561600097,-2494.0621167490685
2.750817039835142,-68.71128485706342
6.433271127633956,-2055.458278133494
