x1,x2,x3,x4,x5,y
-4.69318407235969,-3.066746257647175,9.648336848956419,8.25812934080724,-3.7805462476540104,208709.26965872876
8.922946141455402,-8.179354295074274,0.44417801196015816,1.6482318176152262,-2.5142749812680805,-91421.7430589068
5.827608944648301,0.6063801540682832,-9.131963520568991,-5.519744103127664,-8.3387849099046,-150044.5149518387
4.772432143688864,-3.686443412284534,-6.966366975592417,-3.9030965192973177,2.7301940115708483,-42603.45544252183
0.15282430513466672,3.750349459151874,4.62586052622618,8.391317293237215,5.5237157396787335,8833.361934744999
2.6594402265187096,8.122656762511681,-9.342700471534295,-9.07584944731493,6.138339674990739,-86991.43405735483
8.498486748677855,-7.306160457019013,-7.886983074129798,-4.2538988308908765,8.660287848264645,-118187.9599435622
6.394387662816062,-2.0722561163401565,9.562897195858845,-2.0674827247493877,8.173699316315698,207894.7353400619
8.071969572843848,-8.008767877166596,2.138154385135792,7.994091595535902,-8.147713363615326,-74294.69218118502
-6.207821486639686,2.665276771346658,7.964585610931145,-5.759759300499261,-6.36427501084365,83395.1032769796
-1.6731580897218041,-5.819848007001518,9.53303989793784,9.289178416670133,9.246443507110559,193301.0206018126
5.170704522235525,-0.4785405967675338,3.204861396568049,-4.391675685392691,-8.01163780977361,8278.430540761155
-9.710441065036227,-9.357487353596197,-4.4925961961456125,-5.0255644610685035,6.450171842320124,-180851.38105007322
-0.5539691043323671,-9.694814181586008,-8.211697413247471,2.245378362250488,0.45785517719416546,-307456.0077678473
-2.0336638834746275,7.890912141600857,-1.8720783140027493,5.521012645839956,-5.863592297797169,78554.36888519402
2.913959066791614,8.659605786960114,-3.8384944849300995,-5.961326952846273,-3.045875425105587,119821.30316032906
3.8307631304896113,6.666719091950853,9.018033961516547,-9.42295731433051,7.098278160510773,186612.88310149507
0.5986573876292454,0.19346100286349355,-3.2021306098469555,5.6824558780551016,6.42999289347593,2242.3427562108363
1.5740557400037165,-2.8602100685800336,5.87901033770523,4.269431273416245,-0.8803442848754468,17089.28579545719
2.2627982024067848,-6.538042753617104,3.2164900157776835,6.577736057999303,3.3709585884432514,-28760.413744527257
