x1,x2,y
7.617403495631987,8.619591437652122,76937.97032206977
1.7187759743308018,8.940660865223352,42.24456954655357
6.597942084346464,2.7031053132117138,37509.870179680656
4.8859440249394295,1.0081728042813056,8352.571272549678
5.144863556828185,8.952753186002813,10811.347104849347
5.555633548693435,4.924386157100715,15875.624401612937
7.364751337205368,4.967147784986773,64997.60770101574
2.626608079497262,6.9167215750169735,372.57453688913745
2.4409660640042112,8.117931369107772,257.3217362032414
7.965293820452159,1.587959647881073,96188.9326049193
8.70458914072502,2.96974366068699,149919.40419708172
6.151802600810466,6.835355606562355,26429.723525542206
8.728299242772222,8.15616468380172,151971.3765323029
4.701543493851948,9.594959320004895,6888.82281520332
8.864365841342567,4.080997749618387,164192.930044177
6.280028549400103,7.2682864138225645,29301.629687483215
1.925505772069862,3.5215592748346136,77.59391989433733
4.283980068767274,5.0624118169977095,4326.547185055314
2.8238385409452578,9.46781111027474,535.8492710827251
8.781003216312495,7.37087325302926,156615.54480903377
