x1,x2,x3,y
4.037668295007133,6.9073230164022,1.5471560030170788,587.9274257696673
7.891958377981667,3.6094568884532356,3.6715032050032095,77.26431511003176
3.438245590560017,8.259469183767045,1.2124578786293108,1010.6550787813742
6.965582231466805,4.23207684825243,4.265699798911163,126.90823716692383
9.190296259481379,3.8871957342842123,9.323737175474168,82.8348505153429
3.2334346009125023,3.103216183291888,6.036270113277945,38.53511534954154
3.3519342392081146,7.988799936068923,7.620001744455488,898.3088409410816
6.164936993537846,8.281151095485892,4.809415298822163,1009.9847165464156
4.9451482715432755,6.019258533643711,4.9582662776519015,378.40876243638763
1.9794820092229959,6.341568599882467,3.155001122403325,452.8170021049626
2.6738950400687393,9.749290047802718,1.5783934121223209,1664.8479711539596
6.376201305767556,5.816663164161396,9.836852670564507,329.81232421456446
8.02029500785082,5.688708226193201,7.589006837437548,314.1728715493317
3.7834896862067984,5.573757491516147,1.157054073263602,307.7152575461375
2.280480890451547,2.6972727628441335,8.124892966415741,16.37533698359803
9.065703632281112,6.684812229273231,8.802162550800515,516.327260097173
4.751533131737938,9.679005519573488,6.198291105067991,1614.873120299489
2.1935957384022933,9.923207825455469,4.969341798769399,1747.8885438650768
9.374956708824538,4.533540045058763,8.63259136456875,146.2281705005778
4.892446844756864,9.238585573166278,4.329841140954612,1406.752734177978
