x1,y
-8.678584521420818,-225.95348788633504
-5.41330098474369,-87.911482654281
-3.8323213344779328,-44.06006043208417
-1.080483918003699,-3.502336491193872
-3.1452214935383482,-29.677254730246794
-2.691392190133943,-21.730775763341942
-8.001294148373624,-192.062124146394
5.992646051133681,-107.7354200825043
2.897796713793415,-25.19167738341575
-7.951300779566941,-189.6695522614255
-1.9816551368976114,-11.780871244778073
7.519960582270006,-169.64942147668393
7.669950141353766,-176.48440551255797
4.856412346278871,-70.75422263126956
-8.217793841674423,-202.5964068727862
9.869804697932441,-292.23913432598783
2.4830807019147585,-18.49706931666447
8.510038837717254,-217.26228305836807
-5.663350119119118,-96.22060371517958
6.060958856940136,-110.20566679656324
