x1,x2,x3,x4,y
5.7743494259909856,-3.007384724635207,0.007452100140373119,8.044311393184365,61114.31579266843
-2.959818983348854,-1.0237577787216683,-5.873430346981248,3.0827426345720603,454.5082681399913
1.849936463247472,9.357162317489443,-9.12752274979736,-6.371037425413688,-18851.86031420896
-3.1970186036348984,-7.082773882384059,-4.430979010070231,-2.7840383770539168,-368.68850834324
6.948315748589934,1.4455157431971521,-0.7192081416031026,4.171420437076108,3114.427235196786
-1.826950303633474,9.415917091488428,1.0764167911701144,6.327837611666126,18242.459448149788
9.643948237966956,-3.435234711142896,9.869773573051713,7.0362287098542495,33255.305796775756
2.84200336085817,-2.4046903997998896,9.080788725733647,2.994337945662757,462.6179710864233
0.06327104531927041,-9.070202702161211,6.876775325390263,-9.070587741464562,-110543.89368389368
7.7708503288495905,5.673211380160499,2.4845859425422816,6.945186447423712,30253.115717670375
0.8843447318382669,-6.250460812308654,0.7565641141451618,0.48488448028842335,0.6070040031113972
5.0490646160963255,-3.5788686434572226,8.468584418397981,-6.687294544902196,-23777.310021766556
-2.263292962640029,-7.52697377050761,6.591296782480317,2.532727017308158,139.187220505373
9.775972331014543,0.8146047814441957,-9.095253249665834,3.003590877919976,2803.7798245067265
8.354101637455784,-8.532864021160055,-4.824361838135783,5.405575759740916,9779.113971982108
2.8368031531000977,-9.235923328517941,7.358893217645075,-3.7065410342718135,-1225.3478883444723
-0.5609792356679133,7.264994105594379,9.618448893465047,-6.799829083484534,-26196.20102457317
3.8998659561500517,-3.443392295420775,-2.671708903950549,-8.350840374268813,-72945.76950351721
7.338824111243291,-5.445279528378222,-0.04419435499123736,3.1142500961300996,1516.289051953342
1.0834796511879503,4.068018848020651,-7.945857692220681,2.3551226105348473,156.77540121702495
