x1,x2,x3,x4,x5,x6,y
-3.337659221994218,-6.952521543196404,1.2531019573102036,-2.040064095919294,9.786018910854807,-9.301201256985328,269231.20727713226
5.541504244791158,4.475001249387841,-8.734166184704645,-0.9040210219477665,9.047908860500101,9.369862725522857,181905.12923186392
9.91683858476302,-2.2192889891682244,-0.13349602014837814,-7.248613286111443,0.18032605460037843,5.5037197006877605,-690.9986285818478
-6.729970047504152,7.364245363676321,-8.181875604673486,-6.59953005021781,-3.29938615763981,9.46222139328978,-1695.5663707478932
-3.7847266602773093,3.383054761511019,4.969427303260723,3.35094358920977,2.7623449683410755,8.000277822976368,541.045367639004
-8.056220816146716,3.908910258101095,-9.47262847976111,5.575519573148757,-5.586188552545488,2.8057211594821307,-16014.80716934569
6.025802052100985,6.793386107373365,7.146999861599902,5.891683178280685,-1.5156998957532597,6.47697046303837,341.17408839895796
0.9825361942243926,-1.1467435921336122,8.380244652246414,4.862916269949089,-7.143230137847814,-8.918424646734955,-55586.705432975374
3.2981537311989477,7.246860589957937,5.220266386114361,-4.393564664951308,4.551720787115904,-4.47019420488145,5702.706350446391
5.484168849719783,-5.513526622815872,-6.806921601057583,-2.5588004660704318,-2.984478370501737,-5.30626431707436,-746.4947361501502
-7.508896853951368,0.14191100405250445,-3.9074072191415876,-2.139231396880799,-2.0643429661308232,0.10305124824152401,-133.15562861885863
4.666278514251971,-4.677716336157638,7.342775040401268,-5.608749122736414,-8.694036858349609,-8.089152175633778,-149333.13866134192
7.38762538529005,-4.8825389148512865,5.027872622260183,5.0207005808942675,-7.552016044647019,-3.530323304024243,-73473.81761783741
6.905661086752559,-2.3595969137415373,4.580575523100796,-3.8950595514261144,-4.188034713104532,-4.969821923376385,-3981.5288355047155
-7.119357513841596,-3.872847922641098,-0.9755149888699393,-0.7213370469281166,1.7956704896671347,2.3080166373909687,45.99589990014583
-6.649694391586582,-6.845951470979658,-0.16287156129113,6.269392244309007,-9.094433901610921,-9.021477574841203,-186197.0061350283
-1.4186676762942323,-5.5197867669606175,0.9174028440312476,5.932877939327529,1.9714552285990123,-3.7318924419393724,463.8132813809101
-8.47483830673873,2.352122310190939,4.588287090703574,-9.100510176922445,-3.67288456235511,6.526795228326158,-3370.439489807556
-5.782508416307442,-6.936013523612727,-5.628480742212158,7.798000273076148,7.489335544638916,1.1196019203341905,71535.29934130487
-0.7603963731177128,7.212461300576823,1.2775614574326113,3.789666532509891,-2.195617060661239,2.0771181872019113,-56.578954986081534
