x1,x2,x3,y
-1.5883587037260027,0.33224546701044533,-0.19847338522876967,0.18950217490616328
-1.137817523892831,1.9904790520789222,0.5118027116138957,0.7638983682350966
-0.029898290577524023,1.5019036436214939,-1.3556764217306667,0.7868473315994864
0.6481473286271373,-1.510402813689347,-1.5564434311466622,-1.0823259850588323
-1.993211733507997,-0.35536028178140144,1.831012126896975,0.0632642883564494
-1.0946197739681978,-1.2426386758641175,1.4933845137402977,-0.49599975919400574
1.1959517391662642,0.805228461334281,-0.655073834129781,0.4364015329095625
0.5994012398849593,0.5708720918556947,-1.8495406532643281,0.18773590433047666
0.9194605631767034,-1.833786694155545,-0.3958036943722876,-0.8266890958755889
-1.3895381111325218,-1.2218941194063482,0.5582035237663092,-0.580233411495075
0.20787281224507703,0.5080656879619188,1.2769100520160022,0.6533884604355986
0.2721584311753418,-1.7321134210020928,-0.22645491234783455,-0.9560623008748227
0.32503429342664303,-0.05613602105261295,-1.6262942348261293,-0.29567185768579135
-1.4988435648433165,-1.4901589739193652,-0.33356863711332796,-0.7352893602849819
1.195700088408615,-1.2490858149560489,0.3874538710281441,-0.6454490850813748
-1.61130286374146,-0.8398989195610658,0.3728881397350152,-0.4417624268108199
-0.405723903258552,0.9447917180851921,1.4503939019905503,0.9497681090087691
0.19075397120625315,-0.8395614710539387,-1.8517765240231583,-0.9874529814057094
-1.7205431177415074,-0.24594548751151102,-1.248465158999323,-0.34562997621411723
-0.4069850560158752,1.2973647519947247,0.12033258859869722,0.887752461985609
0.46903619867410695,-1.7416440315013042,-0.4954122805315597,-0.9507184987112429
0.025475077657761247,-1.1975050910186682,1.4829606738374723,-0.7027767134755137
0.081463020113691,-0.21162734279346118,-1.1776403771242596,-0.3824626862869476
-0.6646723219488679,1.476607650537968,-0.4461505846872802,0.7762274062408383
1.7978950009646497,-0.4800743589805543,0.8362416502532497,-0.1692042229176107
1.3772139362564033,-0.3276239732768347,-0.21560290162646378,-0.26040049599310755
0.051964359816534245,0.05276476889173942,-1.355802860592735,-0.15131086329721416
0.15966931279778285,0.0997325879967641,-0.44127135755223224,0.02948045124350361
-1.2870418709776654,1.9110646131180546,1.5586057924458872,0.9171022610652455
-1.2640084128236646,-1.10234193664702,0.8925653195322512,-0.5166296743222699
-1.1726589343886649,-0.8749118028411882,1.85536366097385,-0.29416340707800537
