x1,x2,x3,y
-0.9753061476505875,-1.685706571885444,0.5136165949490898,-0.7014131278785071
1.6532975627667361,1.868644788812766,-1.626440433174611,0.38835814061239093
1.3099833592721133,0.23243367795662273,1.8326493256256189,0.44091413135567353
1.4067171028096421,-1.2474576316812018,1.6080772028092523,-0.4258383914787911
1.8508364142381892,-1.4666413385616721,1.8576075703816572,-0.3475227964955838
-1.5894618696709402,1.9538018104652393,-1.7320269053755548,0.36358859204581334
1.7818758410185165,1.025490484729299,-0.7760820028692978,0.4312155197718786
1.552472262875439,-1.0504288026669237,1.158229934914908,-0.4148113334624448
-0.5330281588540275,-1.9854206921942619,0.3563818293020984,-0.7476217183279249
-1.2306486213017949,1.7298710002258546,0.26298389884910955,0.7653292631728019
0.8883468306842959,-1.0021755243878538,0.44240389539796254,-0.6084677737577416
-1.6906050275662117,1.65840432235407,1.0075614302530411,0.8039281558764417
0.17763693978814477,0.4961704479403455,1.956919468637365,0.7489202527661876
-1.296820108332621,0.11978828334652603,-1.4005933862266056,-0.12367686853064659
1.1365325346980022,-1.2317337408585112,0.7652940357342395,-0.5950206691185486
-0.248901400582767,-1.7542126370061943,0.19590122035381086,-0.8945241937727316
-1.241541594260851,-1.5916259148068352,1.8517525363535792,-0.4552424169373339
1.1981663846200004,-0.2186317875985231,-0.22419652411948343,-0.1943823150948364
1.9482310404517067,-0.16607756065626056,0.9721596890331603,0.04424910399700073
1.635414828371843,0.17120450603332582,0.5843804112008653,0.20085241662540723
1.2949058956351247,0.9619207398790581,1.4586996493148336,0.812243372991535
0.6793611848687044,-0.35767233859667114,-0.7227950901285469,-0.4038291283822993
1.602767701233227,-1.3423147279522891,1.4282899478348017,-0.43820429560874297
0.39859828128917973,0.09369907138882372,-1.8355999781005696,-0.19065190252824438
-1.5150781488899745,0.2849256293836375,0.4414187457159069,0.2586734045191591
0.5752433034048705,1.5695215617100877,1.1071717804851042,1.032126630526258
0.10863370367821545,-1.4449896245714227,0.3812099678306833,-0.908334072812421
1.6110035037775838,1.8693323529115484,-1.198956877290391,0.4590670013328504
1.8682368308066235,0.9589363820829861,0.20747912886440023,0.5442436809643947
0.7874090406990675,-0.10706413641999113,-0.17256255009013222,-0.11364954287940021
-1.9846293832850272,-1.9583486241911827,1.3699323756583297,-0.35822058282331243
0.5040768776703977,-1.8286795819377923,-0.1427888259562522,-0.8738635355023654
-0.7915729484487497,-0.2788442879323161,1.287585818003648,-0.03268873997682248
-0.5726210978445772,-0.5068080234394721,0.16274274010961554,-0.3962361455361088
1.0358529615543461,-1.8134737372993128,-1.6259738991678891,-0.993130742149899
1.7936936841698454,-1.480814704311451,-1.3813119082023873,-0.8432473334148939
0.10839525297158259,0.8524683070525505,1.7796741013433572,0.9997293474868474
-1.8685071828042497,-0.6216802964708821,1.5437074680651253,-0.13349374379078827
-1.2559811586883072,1.087592087365521,0.3705656532557864,0.7024703262207188
1.130918072877225,1.0767036656902493,-0.10973187789295746,0.6471180204226136
-0.12547945674140903,0.45870460835684934,1.2680366972000887,0.6193179384972746
-0.34063935321009353,0.5622731334320568,1.168923375414825,0.6649290155661762
0.9716649149284202,0.8959459736367368,-1.7013025223028966,0.35721547775589646
-1.1905959698181272,1.1987305304930276,-1.8586572484702324,0.4129560258421249
-5.8441389498842256e-05,0.4134549090657438,-0.1331835318411314,0.3817921119357696
-1.0402820430360809,0.28532752992422905,1.5053816774902504,0.4428211916375211
-1.8837947668336414,0.6618649407705988,0.2717496043561418,0.4245177674892534
1.0447102647792064,1.1464972817226036,-1.0088898985232038,0.550520084565011
1.4417964597245208,-0.42159514638606144,1.2757714858493028,-0.09400670867084579
-0.6386134897359028,-0.4832643964627832,1.78369366160282,-0.1285507680829846
0.7623415683034711,-0.368533503712122,1.6486824641973885,-0.05043348674491588
-0.798001719633199,0.43016313331032263,-0.45066827166177825,0.27399671323828506
1.480217896580148,-0.6320765550088021,1.6986756891082897,-0.15327704062169972
-0.7118415440293413,0.672851166789342,-1.2001027003667133,0.34160306405889707
1.5818152245786479,0.7302922196104946,1.040567008321751,0.6052845950832519
-0.4731888140825573,-1.3970919926346994,0.15484758553687072,-0.851835082721278
1.6977658442802563,-1.9917449166058683,-0.9789111863896198,-0.7438668647664606
-1.8027988921715838,-0.6880620137151676,0.14469540770247846,-0.3829326813121155
-1.398631234572123,-1.5837895313268695,-1.7796994592262827,-0.9718246846105566
1.5276892177218198,0.5034600544672392,1.712227776044268,0.586135731324315
-1.539305310671225,-1.7066182426080228,1.5748274100907604,-0.43807692650220703
1.188127162698669,7.347016056336031e-05,-0.6814298870915527,-0.10215989323636317
-1.4400226607758895,0.4576215677696345,-0.6575419398520306,0.20961128444761118
-1.9353769080970795,0.2576655770028409,-0.005046829149138787,0.1563187697439932
-0.8652145379807008,0.03881509963805074,1.3470851629137752,0.23332012566315402
0.9259780270899047,1.499292830779952,-1.7501014661814693,0.5288046049956318
0.31197712842202296,-1.734742429905232,-0.3918140848997784,-0.9713388283200862
-0.419240357442638,0.020287987419063125,0.285024950720826,0.06102173113778257
-1.9988767623770407,0.20177180690092777,0.02329568530335191,0.12508057478895324
-0.4656916827504616,0.6415861554970514,-0.33646514447037035,0.48222487351486865
-1.496685596923132,1.4359325197361401,-1.9158781291678566,0.3942312849033907
1.8990381392696496,0.6397490965171659,1.865390102965605,0.6511595572801829
0.9148034302681585,1.4140432936410439,-0.06706785059251352,0.7757521691273589
-1.9305968853973399,1.1178912624732713,0.9311720091923461,0.6946011977516532
0.14923557465013282,1.6079839691898878,0.9304017814665921,1.1022727137897368
1.0178697284637188,-1.9203680855553427,1.1684067723722182,-0.5531759602163823
-1.056930017915731,1.6561018488097732,1.0769697142992771,0.9265485195363758
0.3386537742101945,0.9751541732879114,-1.8627607121809362,0.48117564159459336
-0.322357333483954,-0.22896798923533712,-1.5343414697148625,-0.43954986627990794
1.5393096713971652,-1.2132756875487027,0.4018128109864052,-0.5772620426817153
-0.4521835613505276,-0.619175838216997,-0.6562302617065106,-0.6167634169749187
1.4384368704823043,1.2090030009553456,1.3728790272547835,0.8586981498501085
1.2064569275672725,1.7909823746867923,0.9093762962963701,0.8581729264837121
1.1679715246371938,0.7736584045482662,0.49231049993255915,0.5956600180747879
1.569674827178991,-0.7585190162128805,-0.5148546029967682,-0.541814820209289
0.38749065786961223,0.8110037831038217,0.5294434808361661,0.7374592787713055
-1.0932953875902087,-1.842644031339573,1.3688541354302304,-0.5275772207259377
-0.12450099382253743,1.6757783828100443,-1.8698457855558401,0.6835404532117484
