x1,y
4.164585265474056,330.88701013126587
8.73353727030282,6399.608357630444
7.459993867778633,3406.799439051257
4.506315469367557,453.60627308290543
3.699860929137654,206.12671657934845
6.349157861120564,1787.5458329657333
2.9313418852086,81.21917606755011
6.741952710677744,2272.6653629958405
7.396902698498159,3293.0043822196494
1.2159242774227206,2.404466907246899
9.663692221364432,9593.234128734688
2.05811350871771,19.736492687987617
3.250004170075397,122.72367674003803
3.532196084922572,171.22686469376004
8.475222187173095,5675.407571845251
8.733494487419167,6399.4829597855705
5.178470492149723,791.0404809148259
1.6934421482261164,9.04636578451366
9.585839090942981,9287.807883932957
9.849382162775838,10352.104323482821
