x1,x2,x3,x4,x5,x6,y
5.1234784811827065,-2.296121101734691,3.174725421950191,1.6307461198748996,5.053289566952909,9.920280131161775,1791.5500547499284
9.162638054307408,-6.785368274627195,-6.544647429420181,8.102919379274429,-8.455435361876535,9.33448842566753,-33317.31352697596
-6.855703037037857,9.688214134282646,-1.2910517718375907,-9.60512465085273,-3.7981257118920464,-6.705800780335165,-2905.380579944468
4.799488968857586,-4.934850872062966,-4.204523630034167,-8.24330815066157,-3.4917942746749038,9.948082457531513,-3070.5435184523717
-1.668620058782837,-9.059188855904662,7.156667375114157,-8.718390231221225,1.5223728052445225,-5.930081147572734,44988.461309889346
4.7708487986551535,5.273398892811764,8.229174783647284,-8.651569062052149,-1.105740642687147,9.381796177270136,94236.09024554715
1.7156803264433425,-5.802966640383835,1.7108483215297081,-4.978636793908267,8.475547954558074,9.519706458716364,-4876.291705473794
2.7778180189981434,-8.21984568376147,6.562510438802388,8.985356916411867,7.8813262801480555,9.721296964322878,29337.45622470931
-9.571534960095896,-7.8488942962583135,5.9802983597160715,-4.525895171220005,-4.601574183836714,-8.6121695041307,17282.6075224373
-6.9369535044756,-6.886355177818675,2.9128463964842037,-2.4814292635532453,8.790059675571317,4.94757112060511,-6399.360576115901
-8.13212035209456,5.265245779569405,-0.4589530873997738,1.3822004800405114,5.8670662457811815,5.438647558590155,-1085.518577666691
9.88939652555889,-8.8358887405875,6.994033492695923,-0.46510225144837136,3.2918579578324465,2.1720414054880273,41790.03031686153
8.119673780607663,3.8096044658577064,-7.300454933980303,-6.346785109935413,9.802287674209701,-9.792477319282733,-65244.871970361375
-7.297705851709515,-4.108348066082483,-3.014213322351951,8.24456252385875,1.376331419143968,3.1605711643723247,858.8337577145613
-4.7118188734691575,-4.247052564220493,3.6191006578314404,2.3132107051091477,7.505445987023201,6.524728291353181,-1699.3024358778796
-7.1197573621356085,8.659899837690368,-4.321692419235679,0.3450219398507137,4.301072878795404,9.16320244995871,-2703.4927502320484
3.5391869664843725,1.2516374620744024,-1.8428007664322337,1.3985765711409552,7.579152788977012,0.9604849013934942,-4006.9334563566285
8.197938397830178,-3.5885149348111867,1.5114594594267317,2.8717466060961794,-9.6501546959353,-5.372655966319686,-10602.722470306588
-3.0391427520084147,-2.025172558198671,-6.826189450200582,5.565799245433476,0.7806266461086935,-5.747726957154526,-36956.74311529885
6.567747646368026,-3.9936607545847647,4.242323422393476,-6.213826135966222,-0.8051781138483243,1.1709586434632016,2847.4878433512804
