x1,y
1.8999486539819799,-2.8389500582157416
-7.782803911070621,2.992403805485795
2.1890571718739373,-2.444663206378182
3.3334118855973713,0.5719352250092322
5.352330425064942,2.406392176437632
7.064173400499417,-2.111944574064551
5.15773298150004,2.707387602006313
-3.274272579916639,-0.3968729602388831
4.72893337275549,2.999589433986655
-8.38585249067954,2.585579342004934
-4.398042872624663,-2.852996286652696
3.0537820687949626,-0.2630933443942278
6.219742629836112,0.19020038018143132
5.9281493143005815,1.0428723408217473
5.233488334327134,2.6018172247056444
9.943276943818699,1.4867309018573864
6.74066742437175,-1.3250716407459333
0.6701718885203753,-1.8633621234256836
-4.88432513413255,-2.9557660702471122
1.7716765905439615,-2.9396739502338463
