x1,y
3.321193379840981,33.090976398898675
3.0332287641904703,27.601430207737344
6.042698507124545,109.54261574401562
5.610825404235314,94.44408515043712
3.9184838693583917,46.06354750326574
-8.748200562319186,229.59303923568513
-6.547173755789544,128.59645256549808
9.161918197184495,251.82223515570115
9.848902977898291,291.0026696041615
-7.6924403155510905,177.52091402494727
-9.506134698846306,271.09979073782927
4.870072491152094,71.15281820722907
9.674387108796022,280.78129779251594
-1.2734409329168948,4.864955428884754
-6.66204383071487,133.14848400709818
-0.8070772596613267,1.9541211091873096
4.823181448565045,69.78923785734601
-1.7950164100729804,9.66625173729387
-4.352726748237483,56.83869043446616
0.46591959418914186,0.6512432047481239
