x1,x2,x3,x4,x5,x6,y
-9.896823807666424,-2.475031139351273,-2.7607052574803586,-3.751812088263671,-3.929040728931108,0.21755910620563768,-28.922236236686054
9.807036721336782,-1.271763330288847,5.216113265889774,-1.2001694873705038,3.556200450068383,-8.975897786342761,-7530.490480462377
4.0972661832174,-3.663682677985129,-9.977120281750269,2.6933641134998343,0.7644818010392491,7.7946236492842225,-6221.421422659056
3.3816797719926424,-8.999987952424002,-5.335256385230787,-4.223995098036433,-4.532363382823741,-6.638510798232799,-2591.475642327494
-3.770469205822744,-8.052326051284455,-5.52828202400706,1.4882744101316092,-3.5269466541634014,-9.663809193886268,-10774.390000661739
0.10448039953919164,-7.494277603252872,4.219794801630899,8.123584866253474,-7.197251928470212,-1.0104613273689615,111.68979410394095
8.97992428526059,5.576639110364514,-2.4848573677872343,4.105560323237931,-8.859022022291166,-1.1555464901795993,-41.33539940987083
-2.88130593005339,-5.035541794927254,0.5959347955536849,-2.2231368824791335,-0.8045453061501036,-4.476604100884048,-476.92891908481937
3.619934212835272,-5.96456071718134,-4.416731086303058,-8.6719681801816,3.968073670551961,-3.1553017764585096,-251.6981937595664
1.6763059132352858,-7.648104402316225,2.6754529083003664,3.9333258413818157,-1.117260671501274,-2.209777777862792,-8.790126010084219
6.435598570682515,-8.926726294559677,4.406711391377353,4.899748048176962,-2.16485347317424,-0.5195026989721185,137.2502156711769
-9.63573832510403,-5.913567999422689,6.648361157213827,-0.8072054673631417,-5.914713672278619,-7.865369710029904,-4059.3858466977968
-8.75528915170033,-4.5454348346742375,-8.454665791870351,3.0437910291013015,-3.7607544815934446,-4.9454035985320655,-1810.2229058166456
9.937280743245605,-7.695496411048235,-0.32943859863322444,0.9986685758528111,2.9824278436984386,-4.456235547534895,-473.78544392466966
-0.8499105802676521,-0.7594687010003831,-5.844404203596354,1.6402973464411517,9.946264997885503,-5.512839509246781,-1470.1062318947543
4.293329109992282,4.949549345345492,9.813828359132273,8.404649762827134,5.038443780327357,-2.636327492301696,1622.2136320964214
-3.851175367073796,-7.563615038700848,5.166020247743033,3.8333601485106428,-5.233482789374828,-3.5322953745297525,53.25619487960276
2.748490353307517,9.370453570712655,0.9671261351708829,2.209729022638463,-3.373065629794554,7.1780274838321105,-3191.6396252793525
0.8121411442150599,8.869606165196316,1.0996829806642054,4.07508838570979,-1.0462858176347005,8.74714874848545,-7038.75037403313
-2.229595857685707,9.921047101573514,-6.174616402687025,4.883580387417377,7.971583059152721,-4.385080648411379,-876.2808317940699
