x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
1.7013563379153482,-1.1357876390836021,0.9587276627293977,0.8367675453122816,0.06682619791663019,3.2250250361950714,1.3126509318238386,-0.6367963051885647,0.2391169073477313,0.9190974084328926,-1.625184322354289,2.2491066182414143,2.5600861016493464
0.27706770615926846,-0.1300851662278164,0.6024101451971728,0.7359487958145043,-0.0155897280757724,-0.026794985666039918,0.8266262295424581,-0.04112589070164228,-1.0683262952610773,1.1330261945033124,-1.5093248130557457,0.8099595400674217,2.1201550422748427
-1.1411934443079976,0.14401624281961828,-0.9399223942831503,-0.7053491664246413,0.4357895145184236,0.13841025005382485,-0.013174862921421044,-0.490105891098388,-1.8158994507538777,0.06068539015541883,-0.899315143270297,-1.1827249487085887,1.9780117382381655
-0.6619319624705653,-0.6221346217942028,-1.4949673711460796,-1.1823912657874378,0.960960142978112,-0.4201262232897552,0.5720695632747911,-0.13676840411154334,-0.6616349831912336,2.145299253800255,0.3916759485092327,1.434615189479936,2.2479757942192666
0.3051147068641459,0.7584590439281942,-1.2662792304631307,-0.8625807466310305,0.9179012664389424,-0.6682980368431609,1.7680121111188256,0.3029096883350016,-1.048549670845284,2.225762695870341,0.34089374036472453,-0.21850468510748547,2.013350226700145
-0.38400972874637307,-1.0817097789407746,0.6499814292586019,0.8442647539848228,1.018668998754615,-0.8752252461972324,2.0044537678300927,1.4417663506697866,-0.6955075360479259,1.117881085600898,-0.2256378185283916,1.777891103870756,1.377539113415569
-1.4648534604920154,0.13369208120372256,-1.731324521030245,-0.9585822369962322,-0.28220065436692826,0.2979143945559432,0.8017046568977537,0.3669239003165528,-1.41164578323693,0.7386693041206212,1.7825655525110577,-0.8559492754880597,3.4295684289340893
-0.535729925577091,-0.10960096372081829,-0.5180801919935747,-0.6627121498916287,0.576197313954069,0.17028061761559132,-0.7993484244479753,1.237959373023108,1.3446495873978386,-0.8707300220929296,-0.8709146271791872,0.31261287205899996,1.5638434036995923
1.5734290395579857,-0.36993467750011116,1.1267653540806122,0.8872139346650053,-0.17761797904395554,0.19027896259397029,1.5726945535624592,-0.46913752430442535,0.7018140294728884,1.4727072683563327,-1.706803015830841,-0.4307865949327654,2.7977787280195976
-0.4012133486137218,0.2624864102979023,-0.5918816905110149,-0.5466155627656832,-0.3603983976096218,0.19362129138412715,-0.13422414513046282,-1.8167006020085807,-0.8924444924662395,-0.5288756083884596,1.9848797164641088,-0.3329550262965356,2.52289878722495
-0.03322814725788914,-0.523906479503492,0.14252569511747692,0.18078542151851074,0.9100927303309062,-0.26531960342346755,-0.6209013891683719,-0.6425326384942712,-0.8002219662978912,-0.5562783225017294,0.6281875135569845,0.8897213512463483,1.2010501190324314
0.14380550776968518,1.0857639191461712,0.4864979014116888,0.35979848174891893,0.4285280918704174,2.1612329828127947,0.6565177904874602,-1.6935659880567042,1.7565599623059578,0.04777976889456641,-1.1387744975994547,1.363203753374971,1.7279526776719982
-1.19551257716599,-0.6424815926786039,-1.3377982921779252,-1.0939942212537324,0.8689979876795302,-1.1078501872605673,0.3643671451951294,-0.6391547657756409,1.3103025510140087,0.08999987176511526,0.3957608308712155,0.6688382163087646,2.1014013699537797
-1.266260234714789,0.23882437517214822,-0.022757062568557362,-0.04693878355409689,0.9196932979401579,-0.694373339261165,1.5461707598180552,-0.13100719207218098,1.714622192146018,0.1273073815367985,0.3792766101246263,-1.19583905421362,1.070027332307647
-0.08116653096073104,0.1650623332613031,-0.680305975088221,-0.7236397405164182,0.5394286587041611,-1.3195782952709463,-0.21898711356172784,0.22608708601596123,-2.0052765623621442,-0.3788198073340174,1.116002899770426,1.9988729851260203,1.8788502228121868
-1.289668497813055,-0.9732504939245892,-1.2980679115187561,-0.76624103762599,-0.21529576714371074,0.17492543763719282,0.30666050203243755,-0.24947003607054835,-0.43324816363821134,2.299679198595743,-1.6902049304475488,-0.31076043310405965,2.9515452581763246
-0.6607589080164098,0.4109859111168324,0.3479926954086623,0.226236247623036,0.7467401090324484,0.2725061946753195,1.18483297920958,0.2734216620059816,-1.1034915840276616,-0.4031551961281647,0.9212528533296278,-0.3232321289149598,1.4739809645826552
0.3554055238369769,-0.3900287362040786,-0.9328150804428148,-0.8415148641499531,0.15976984115183657,0.5896045789141346,1.430951354743006,-0.28108221608010603,-0.543566803819271,0.6871498689789519,-1.5241393338879496,-0.7547903114434646,2.4489253758975114
0.6028618219971114,-0.28710938018188176,1.7867826723231106,1.0427293602474337,0.45089447609695177,-0.8929220806439861,-1.4432209109157283,1.4331487326941768,0.7792294190712745,0.23068550925728723,-1.0616699245307135,-1.03232976412398,2.891792075543569
-0.43132627349833297,0.6186199663034815,1.4442259118048955,1.1622645396813396,0.14221432187972632,-0.4845177964550488,-1.7176214882760916,0.6314877523349152,0.2382927803224593,0.7783235401983284,1.3483120642719562,-1.5664910250922104,2.805480920602066
0.9318009579351401,-0.7775604633626165,1.5662399699045038,1.080917309763973,0.922347910769191,-1.455264507561225,-1.0259887665000869,-0.11682816875273892,-0.9309234017854002,-0.8765082048039273,-0.11981373588255506,2.2817702445393433,2.2464266812396874
0.34630710672792386,0.12024963057641952,0.19600091874210168,0.25641627933955596,0.8237295604456955,0.4869841914359376,0.715440740246286,-0.6665007125237834,0.0929953060314581,-0.8374583371919675,0.8684639569285824,-1.0872537782399776,1.3621701680764724
-0.7919019111449797,0.999350099707059,-1.3609581691992427,-0.7365809955597228,0.08800469871630001,1.7633323154220713,1.4265022315243872,1.725643458444889,0.7604494517070737,0.7030500511702916,1.321280704535246,0.5433425014014656,2.7051334726131886
-0.5859412943195909,1.3280806351518102,-0.890195162750385,-0.8448236235002894,-0.22677757490069125,-0.24193613604801878,-2.3007761979331938,-0.8114825196628332,0.05390391723567004,-2.0740221701355037,1.942962161151927,-0.38404112276161667,2.768782632125877
-0.4597859487615728,0.13484248432420254,0.03672963873108692,0.1829214771095087,0.404984710975544,-0.9151614373535072,0.9182556802716866,0.27420128280272943,0.7295394119424184,1.3734682822437048,-1.255615322190058,0.815907781668075,1.6065178794670183
-1.3959493277714874,-0.5012855847847689,-1.5782459259942532,-0.8676427854861838,1.01836172634713,2.107603410098182,-0.7567271294446984,-0.9647519679049994,-1.3647951530607831,0.9876839927210375,-0.28086937664735956,-1.7593825486985777,2.2888433285240852
-1.625911255447884,0.4369017011417631,-1.5503556166628991,-0.9296961641532028,0.832412879489474,1.6942395623710453,-0.8520233855890136,1.6082569413731411,-0.849447414671897,-0.6317979026050687,0.29230179400990064,1.6905395758890638,2.266679121446442
0.9406312846071324,-0.39459478074673826,-0.3554811117020251,-0.41005891058849336,1.025397716593782,-0.7005346707192612,1.0949833720854343,1.3570665821168093,1.5494489392444297,0.6662976292751557,0.325473083863995,0.5653090425419852,1.170630612119552
0.5304899302522945,-0.5026573593092655,0.8390190806061701,0.8146004485298145,-0.03821993427404459,0.22953420356921225,0.7641990091957772,0.32744797101670625,0.03756206742773454,-1.041667348974233,-1.4799760582313133,-1.0929616929460813,2.3191001033146414
0.42042979365653343,0.7752135721283916,1.4348969725110345,0.8913071618898147,0.8913682069178037,1.1520211366258182,-0.4633283366725162,0.1378660177398449,0.30695606323576846,1.2702259438856414,0.25362375355360856,-0.8789241743032528,2.149726245552411
-0.10436469931824427,-1.2296923041980277,-1.2881777931344156,-0.956339154902725,0.10097154001484147,-0.41154721319858,-1.1456102911849961,0.9368768901429819,0.9597316939267652,1.1851831196338551,-1.633278174953983,-1.1394175012125214,2.8931985768225488
0.5024072137063087,0.2934741421979652,-0.5290765024948931,-0.519982735716356,0.6851279056172094,1.2458374747456251,-0.1591617866231934,0.2746703032565348,0.11453568397533384,-1.1365976825297073,0.6370065085052783,-0.7566342714270224,1.4324538905542812
1.2443491676010212,-0.9146230732562914,1.5120594977112836,0.9645221220201321,0.5338159371452804,-0.7149957468958437,0.56045184671514,0.19401707981545144,-0.9264263724828882,-1.5773421780174872,-0.9828588238267923,0.18193283361614687,2.591914900946687
0.9017802264898777,0.11239525930811062,-0.9233148786419392,-0.8235449316591251,0.491760204065937,0.1466964969874298,-0.5400764869903825,0.4758518014195812,-0.6744462882606286,-2.362192067681069,-1.003140879650421,0.8531538878099328,2.0329779142412687
-0.39653265937417137,-0.2808240988625904,0.29234342665413005,0.3463834107966867,0.16522515884721095,0.6208447260703203,1.372079535883171,-0.16426773013930057,0.3234032269905443,1.3483933355796924,-1.5089608725043604,-0.7165500788914523,1.8922465295294297
-0.8378083513212047,1.0156670337612583,-1.0071830231703616,-0.9563601221815872,0.3796571322009178,0.31661406324193075,0.08641576696837855,-1.4789783630229796,0.31187128551987675,1.2279432535826271,1.2385083537620623,-1.2386940721900757,2.292153920962861
-0.900817793078643,0.8180976059298454,-0.604379245224695,-0.5267935559285942,-0.4296605924160346,0.9068782636216287,-0.15263534868684706,0.005662117221996175,0.382325400495973,0.0913114518199447,1.9241258642912276,1.1975747402799137,2.4798249254938414
0.3791154949128613,0.40957121311839173,1.0155606385810336,0.9806389144327605,1.0981351987982644,-1.3058307910842966,-0.11682176790535703,-1.9151023981974613,0.8055157827870132,0.6001069783846381,0.08072002003793877,-0.765865844365554,1.7119597696731
0.5206095359218276,-0.3542958319192223,1.7430293289139613,1.059552541609057,0.7801258022859969,-0.30875595406253087,-1.6904538847905113,-0.5990296089292412,1.0101422277559022,0.12932818624308215,-0.47971075579522493,0.3533395663778201,2.5048958093434774
-0.343972957835897,-1.2403047670744043,0.6314592338896441,0.5902131180938053,0.9333786348826272,0.3318730562786207,-0.7252136305372814,-0.3197715109136934,0.14268527113690263,-0.8058527271063863,-0.5894501054345826,-0.5790730735793544,1.496370132106017
1.094502100704804,0.5370149658899853,0.8285333076814276,0.6664882458811868,-0.23654287309727323,0.8444524290542124,0.38780326596578146,-0.30779049755950816,0.503171027996718,1.4123545190243294,1.7839546246780897,-0.33652508051627067,2.5677507620984197
-0.1288187064259509,-1.2409731830606852,1.0077374020146848,0.814587063166575,0.8466946823559947,0.2613033336010596,0.47942439154286065,1.1791156146971769,0.27292401445316755,-1.329062849952873,-0.53655008804223,1.307858976526333,1.8357351554537495
-1.6220707344101966,1.035286449867865,-1.1619835706811035,-1.0275134863383595,1.2035875714519069,1.6252687581395233,-0.6364553094352605,-0.3290619382584012,-0.5099073747638885,-0.5848050301926575,-0.028401172405284836,0.9326219612196682,1.854906138674318
-1.655994060141186,-0.962922846995262,-1.8182394537852073,-1.090250830835349,0.6311963168945649,0.7339178543508991,-1.0145804260206355,-0.5262841042311751,0.3528184984881705,0.5947320871756406,-0.9772490197802015,-1.260630841720921,2.858226911359679
0.2227658777087994,0.6707138539230039,-1.2835690292023614,-1.0939366276891147,0.8599583074970306,-0.014423035632245043,0.64312044346322,-1.1891305919545017,-0.6678038278997004,0.1449687376364554,0.511060175834178,0.016257994780479866,2.0966582986991265
0.9951714775284684,-0.8112032150957784,0.8468033052220534,0.8901979221653997,-0.29420874074286385,0.4923850070983218,0.8529001821529829,-0.9041313042617827,-0.09391703559124608,-1.0224397121821276,-1.8997439510911662,-1.0038912039799848,2.6874872260101217
0.01972044329849515,0.08444226671157379,-0.9070186893730194,-0.8086380278558196,0.8629645605467491,-0.14468449998316577,-0.6802405956820478,0.7986980893400694,2.2228640587853126,0.33285269324744604,0.8229760630903118,-0.48775724064750325,1.8954116963886198
0.7538555410416544,1.087075850723751,1.9680385395822535,0.922554019799164,0.0052022045865551675,-0.05317390274571227,0.009288086242236576,0.4763229410636931,0.7768825212295457,-0.6620734151397394,1.6154269457386343,-1.4014808139029742,3.48364166137931
0.28626257564331886,0.3917357818343947,0.641455082366476,0.5150986509369619,-0.09234452270076242,-0.8303748950804124,1.0616188156272344,1.5270330841526918,0.22570122499947112,-1.0566420579374376,1.7349029866728656,-1.5640603872751222,2.3470984721384722
-0.30419165363152517,-0.541222045114529,0.5580749660077564,0.4921850263898738,1.1433759795321943,-0.09415775266125485,-0.37300201234565433,0.010189525554510819,1.3365813123457844,-0.25732692304020893,-0.023686458272174526,-0.18620742626916803,1.2714121017031834
-0.2683412893403374,0.15225597056312432,0.056261132294668226,-0.05870640861291448,1.0896375313413986,0.7198220285147114,0.9118181511530988,0.051125102097624726,1.0280619617617308,-1.2060161870921815,-0.05829730034784175,-0.5061531794376767,1.0048581622167665
-0.053193309499690866,1.0304783688341166,-1.2053254090675947,-0.9326589519562754,-0.0032969565502970737,-1.6621270367760816,2.4183522989251336,1.7443515515002335,-2.4140879276790326,-0.4999293444605593,1.5608856642598705,-0.3582456229220929,2.7509772931189698
0.2948441570316808,-0.6327217316419351,-0.09673631307912123,-0.012015519774808345,0.5418475177491306,-0.7733542828300881,0.7419732108885518,1.0192118220045863,0.12987373196129373,-0.7784644764957116,-1.004750191414495,0.8784669995314139,1.4268908345676126
-0.5746442337159194,1.4766766547857786,-0.2636901937056093,-0.2765843871107206,0.37330200914306794,1.8363131035294502,1.0539876900566842,-1.1777543500664682,0.25498014908436434,-0.7375996885335813,1.4932361425421385,0.8274670021352802,1.8643733387615167
-1.0696253642491191,-1.1596410096143046,-1.7843988235008053,-1.0989735738204267,0.8695116041285902,-0.32758745578493725,-0.053455702100469155,2.2180344342672496,0.5073276935686611,-1.7096735826818097,-0.2877117666997502,-0.27182697597607536,2.4718528677886824
-0.46650128484917697,0.5491656543879625,-1.2976380378056014,-0.9399118916821381,1.0247621578169648,-0.30343124189138343,-0.6408600200103282,0.10072765534116028,-0.10739908693804971,-1.6856257924015516,-0.23013698738641564,-0.8583247074971025,2.0133975950510217
1.8455482519043782,-0.14387211138065958,0.23107205807297948,0.11614926811402859,1.058839305379117,0.265870118014428,0.4003406462053456,-0.10031549262528512,0.1796705267529486,-2.5782276926799215,-0.04742597574891594,1.2776924453330458,1.0531415931487285
0.39200706400132224,0.31218125271276465,1.124780967134352,0.8837167771796516,0.9700633935077562,-0.64966839620807,-0.2840110372359539,0.22393012631802442,0.11025209253428084,0.917025760754193,0.03355888711418764,-0.6419242529348999,1.8181960752861765
1.5534919108117173,-0.6909309423706834,1.908652001543064,0.9752453659857381,-0.1182379440696002,-0.08097748036781001,0.45384270780414177,-0.23294312778878512,0.33477678523512505,-0.11003868686483306,-1.7375910486775021,-0.26811719117890376,3.54015037390374
-0.16214484881899982,0.14024860386281154,0.2760942149013492,0.3371876376574329,0.8287209557989924,-0.026366369730468926,-0.5498603815330643,-2.4075474562334307,-1.6678704396030744,-0.06326010091286255,-0.022432187605764486,1.9123770075575275,1.0737139194842984
1.4051465162941408,0.9298705207291399,1.6997653841606466,0.8234178452434439,0.8363307171581885,1.1390604142613094,0.8827200924879807,-0.28467330311020206,-0.3120112816748877,-2.1382428359139114,0.5535636832895259,-1.020396037663919,2.501196980196805
0.23736820953426419,0.05228383700279715,-1.5520380162883658,-1.0344813513654567,0.7588000277457401,1.7116013649850932,-1.5819981320774918,1.4645391151366451,-0.34313195558895165,1.082927653252318,0.5369833538403967,0.8151608099587917,2.3614223373669896
0.11117858655213661,0.008307826683932984,0.30029992753743207,0.2543458122429906,0.24593876595450356,0.1614558943853949,-0.7892171000089271,-0.9941415783638372,1.671725886560918,0.8845472930116492,1.0801266199041795,1.4885211645318361,1.5583053335142556
0.6665399760235223,-0.719744235551081,0.7448874317534111,0.8442293515120886,-0.10535692721135499,0.018587124905588528,0.056426483036829664,-0.16248976283756614,-0.4213477839461737,0.2063895491593759,-1.747874885814694,1.4950840807775723,2.4551033611953224
-0.22238765369452995,-1.0768408897293251,-1.9410390314462131,-1.191644656821818,0.1277028374869847,0.8277317123002679,0.5737164705760119,0.31794073996443634,-0.8527892611764756,-0.9321627180107379,1.582143953169667,0.3363486448309068,3.4335281095292243
0.19149021797826027,0.09388848961041119,1.5514751456466676,1.0732517965088566,1.0066226844418065,0.07420089508570693,-0.5811784011281866,1.187029518406412,-0.4832435004994465,-0.556723838054909,-0.08092388218718183,-0.6860147900470109,2.2291231835703043
0.3422232169526797,0.8186470975334552,1.0807168778658989,0.7451923093996551,0.23687221725055635,-0.35574594697022305,2.2995843013346504,1.8746517336288233,0.5277184475954941,0.6324902756663916,1.5464516010594926,-0.4104729050135923,2.6153875170676595
-0.12173226285100613,-0.42513233796971633,-1.3259039671426507,-1.079775855155972,0.2844751704238203,-0.33824736805912464,-1.5628262214069648,-1.1080736239453246,0.893744933017022,-0.3214565065303073,-1.1546628232477918,0.5706292122260892,2.5420102351289247
-0.3264646648166515,0.5587142247733721,0.4463936357639038,0.4919146603536476,-0.38091532088305063,0.6938588093461513,-0.027536551465336886,-0.17570137052741217,-0.32798304580297566,0.5131920804869001,1.8800682493877043,1.6720250174590192,2.3111840890904634
0.5293832783278192,1.155221501249365,1.523733004480146,0.8747471819364253,-0.03734942353432171,-1.4543536986226082,0.08905970732459298,0.7716680606849631,-0.49750473418562935,0.9514188486099339,1.6350016728185812,0.4914301685518589,3.117062812444444
-0.27934658264752565,0.20332026027234795,-0.09503998866022423,-0.055534244445138325,0.006083247666829071,1.788618906917838,-0.3453728078160716,-1.9031340213842092,0.6692640048120594,1.5431877480135159,-1.5345577739111493,-0.0432727167409166,1.8406218050811058
1.654613416556494,-1.1852968146141216,1.5777336387780525,0.908419883570673,-0.4609212192961854,-1.3676860337064232,-2.456708314754928,-2.4078308528464025,0.3746915004591677,-0.25919713061874,-1.8672934883390035,-0.15343623989487007,3.3678881732250625
-0.24692269143474743,0.3532154481894332,0.6904999378590881,0.6529863468896321,0.16061053727395866,0.14295812630654633,0.49869254742948776,-0.7632860580329626,2.2725447112851525,1.548701511100877,1.3776116000697818,-0.2670589220934471,2.092167526364942
-0.6263501989428439,-0.5629893650549934,-0.8419157758159375,-0.6865518817708586,1.0174724258652865,-0.4099603782296277,1.2197800830918293,1.015184282059035,0.09166951937051027,0.10051029509659855,-0.2823056556716175,-0.17052328878370485,1.574888790507485
0.17869387390289435,0.0763722894873117,0.3341518390619198,0.3301686208721286,0.9281152873454321,0.15343643183882252,-0.7473205771729291,-0.24628334082757167,-0.8492918009057164,2.821327773860624,0.5979070849416783,0.5510553180078644,1.2709670664422865
-0.6331932579222161,0.6054177514663305,-1.6465983685538919,-1.0855344782360112,0.19571636397214515,0.2991613640066315,-2.0532347075273676,1.0365531602985223,0.5778499031488961,-0.45455765593423797,1.4019316957225914,-0.26633144958413846,3.033415802660061
0.16100513416443202,-0.6476446569976693,-0.19645069041609053,-0.14014244007671817,1.044052009510207,-0.19230356315982133,-1.2237460355288419,-0.6478259705663505,1.313214224586926,-0.889897452430237,-0.017292536790116664,-0.340880663806734,1.0380162957574688
-0.7874745154020943,0.31732544987548694,-0.3307496397487646,-0.22031744472160192,1.106797057792941,0.2674324474844031,1.9526376404868906,1.7329571571517741,-0.618018441009834,-0.5164897876296811,0.06044181388128944,-0.41409714039168594,1.1056400551413847
0.6943025533001128,-0.24511811175744455,1.466125329124655,0.8167000735087551,0.9946802864323812,-0.9622892373846313,0.27093741374858793,-0.980981528029758,0.7610466346805137,-0.5581646420930593,0.5462533814319754,1.3837974922262357,2.2867215497389624
0.8551493614053819,-1.3124627245234932,0.8368033016503822,0.6110379562900614,0.9390650109681322,-1.624833394486241,-0.5361709826813426,-0.3888486085452853,1.157905931510373,0.32896164823818386,-0.36290471063756025,-0.019049134458074157,1.5945830928650278
-0.7612160552167095,0.3243518569189428,-1.5366956491461234,-0.9403519095642013,0.9771180066566629,1.0728931425121975,0.6691274846343701,0.04646450407240087,-1.0792859667296295,-0.3248534967345129,-0.5649704032621008,-0.7989216487421116,2.3609281708565493
1.201107621561399,0.20932792308609038,-0.13168754914893954,-0.15035473463081384,0.6267353635723466,0.31840531752419987,1.1380889170754358,0.01611108938010595,0.6964518790101657,-0.01389351076432881,-0.9167919392250767,0.7957733715274659,1.3738459968645718
-0.250175613425329,-0.5362002254611957,-0.21301043617027204,-0.26607057163542697,-0.1221906003885052,1.372569414612317,1.1696790973678688,1.7031046301534438,-0.7699275529212738,2.571351458593359,-1.764142609661973,-0.0006606571950015103,2.072229986493818
-1.4283256819869201,0.1775889428269033,-1.4598951461396705,-0.9305622403423619,0.9634047334585745,-0.9697222893090011,1.5630894019164334,-0.7979052526154081,-0.45444471249018287,2.886089930691629,0.4581053174658023,-1.8813520580743435,2.2413828666732876
0.297519253769782,0.783482238108198,0.7364634677311939,0.649294678360657,1.1126470328746434,-1.3821322215507326,-0.35901053937434174,0.6035931887160967,0.12351056536185849,-0.004271480861882823,0.04844695611809824,-0.47834690028952664,1.4344985320798185
-0.3531414133750241,0.7099629641332681,0.9624528457610388,0.596588551182581,1.177427444644215,-0.0008290598019213277,-0.2423951045938469,1.0106462087326193,0.8133849105497386,1.8266301721085199,0.17240457887199678,-1.483113597667945,1.6703619469208013
1.0574527673952896,-1.4101856963218915,1.523721778860387,0.8965170250213179,-0.002283382939119158,-1.0362304205358812,-0.06528362534251665,-1.7086328539765463,-1.892433244449324,0.4753049047518435,-1.51823392159513,-0.6320132286166074,3.0184604608779897
-0.19714452757957318,-1.415133412904241,0.05398703559170004,-0.04861100203595748,0.02161200206599146,-0.4632889852854677,-0.23907350228270954,-0.6028071072109347,-1.0526770124159117,1.715042786650695,-1.5148404650451663,0.7501680777195715,1.8180526787849687
0.7038230276109212,1.2238170565597253,0.8858094867484829,0.8407753065758997,-0.04557192551709355,-0.9069130685944216,0.8843898312525166,-0.7161596409652621,1.7920234433047864,-0.06692330832520972,1.5514171004121717,0.0436896273659268,2.42500466977573
-0.4624141410182795,-1.3117368065606612,-0.5767666969217253,-0.5500233731877336,-0.33998709612780187,0.46276640067687075,1.389093360519908,0.10863649614082194,0.8595314340778107,0.8125094601217104,-1.7645436830482009,-0.2105528852601923,2.315381537545888
