x1,y
6.431368219320106,-2.967122962911156
-4.116308750726009,1.6842090536018632
-7.318494483568861,-1.5307801773816645
2.940259693167963,2.9394026666452637
-1.207073980841411,-1.0672665493688163
3.132855334202363,2.99988548960337
-3.570758224843013,2.7279398465171405
4.788823850604709,-0.2290813985580344
3.2752982969795674,2.973224126870989
4.300793905181344,1.2002150908898743
2.294874911750405,1.9873364478896605
-8.664290273056379,2.173499838098925
-3.5320420440000255,2.7742143403251904
3.8150843525741855,2.344945787968513
8.177784995018158,0.9545236852055106
6.062204729399923,-2.9270489672009528
-2.1549455095736008,1.6544695378492644
6.920556046195916,-2.410989498903137
-6.5633838180511646,-2.883001679323566
6.718606987534802,-2.720076783568871
