x1,y
6.029787402887682,-18.089362208663047
8.279152584830229,-24.837457754490686
9.973518221558603,-29.92055466467581
4.680125801116512,-14.040377403349536
4.551531472363996,-13.654594417091987
8.76891904660189,-26.306757139805672
9.913792872909134,-29.741378618727403
6.9182635662417695,-20.75479069872531
2.4430996700947065,-7.329299010284119
5.529270244573484,-16.587810733720453
6.086238320699594,-18.258714962098782
8.727142789900734,-26.181428369702203
4.113003882806634,-12.339011648419902
5.993927548263831,-17.981782644791494
5.16491802828071,-15.494754084842132
3.9488457149670797,-11.846537144901239
9.903849670415589,-29.711549011246767
1.977062565257962,-5.931187695773886
4.547924897432363,-13.64377469229709
6.418764039315593,-19.256292117946778
