x1,y
-3.3578031010079146,8.394507752519786
1.1824723719025698,-2.9561809297564245
1.3292229248941787,-3.3230573122354468
3.116839412388174,-7.792098530970435
3.0241459186254005,-7.560364796563501
-2.7364923959780585,6.841230989945146
1.6634141579009345,-4.158535394752336
-1.1870480371366803,2.9676200928417007
-9.164355386441123,22.910888466102808
-7.452133856906416,18.63033464226604
-7.871948490169638,19.679871225424094
7.381539903936577,-18.453849759841443
-2.3358802637472458,5.839700659368114
-8.609533856737698,21.523834641844246
6.8407529271086425,-17.101882317771604
2.5105708291151334,-6.2764270727878335
-8.747971428191919,21.869928570479797
2.79467414760499,-6.986685369012475
-1.065191316921963,2.6629782923049072
6.014986527861282,-15.037466319653205
