x1,y
4.937411112469166,4.453182996792978
2.3328145157538733,3.0095428673452886
4.460049850906727,4.243644799794577
4.651595563863424,4.329844764936435
1.77418482777842,2.5508923707205
8.95890980826232,5.746169021509693
1.4459033374493104,2.236036294653943
2.0033700577219635,2.749337526884311
8.984895483417468,5.752683748634258
4.81675207933495,4.40185510999717
4.029786932094004,4.038444059474527
6.1045118503779365,4.901825135261818
2.6110442474597875,3.2099924893499714
8.840660143931656,5.716306991529522
4.176580119629362,4.110361574179965
1.161422247696752,1.9269161325551256
2.276302155501768,2.9667884869919092
5.131602300706786,4.533640256327557
5.726089177773863,4.764984679735382
2.613702115075885,3.211831908758371
