x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.8726095972838888,1.327136033984513,-0.22975816074214017,0.9158940523383268,1.1655782989263501,-0.12684318275731724,1.1822839092186401,-1.0994155162283847,0.06662346599159355,-1.7124452529050158,-0.19051615863262275,-0.2465218703949721,-0.12375534342020626,0.781903972288606,-0.15441112894857664,0.6321077464978495,-0.19960567574356736,-0.9806501596567857,-0.7172315448902525,-0.6700906621328546,0.8487601048088793,0.522321497208901,-0.7986099725007855,0.5781587391442407,0.7027698936267415
1.494529971736572,1.2100798922459446,-1.3991698675973647,1.1503776694387555,-0.2700300245651742,1.020024190552928,-1.786042589034116,-0.3256912695843283,-0.22393374864809187,-0.13554465133733917,0.055462472689416904,-1.7724618073863025,0.5258334233549399,-0.21091164767056142,-0.7851460874087789,-0.6994541366537754,-1.0091887914392097,-0.32069399407531163,0.769767706097839,0.3762912446269508,2.215903438313588,0.4514451723804852,-1.0421023272766448,-1.6772623677229939,2.4093330684579457
1.3073647913534319,0.07426933602777108,0.8563469025135381,0.8482193966154461,0.2826165008291359,0.43334567470758767,0.8807601543119039,1.5480294441117428,1.8154094975517974,0.979725709095786,0.4882211667852565,1.582695141815596,0.0636060861799053,0.3760211917940783,-0.379537823700387,0.6032595788217273,0.6979291858952026,-0.3709513735706376,-0.4915237718916408,-0.11940201581330898,0.5886972480518627,-0.23652597340697795,0.18194163868854807,-0.3110039106512792,3.760873923739889
-1.7118936094906556,-0.5588821050607022,0.34369849827806914,-0.9318943810027326,0.41092879136632016,1.8156421648355823,0.5982016596349959,0.6932661019352239,0.7156628945028779,-0.5131898338332672,0.5665442797900292,-1.0903051698326585,0.9362209393546115,2.2822294173474083,-0.9365998468845209,1.6348556293171579,-1.2645186281516065,-0.3849743708158164,-2.6420947814743507,-1.3612486030212312,1.18118236170874,-0.7224311205759656,-1.065616507498969,-0.4242004070698373,4.903388038516013
0.11910432107104896,0.20094568332948953,0.31435538418473546,0.5746677835053268,0.7900242162169386,2.4226653453315685,-0.16011711833895564,-0.405657918022998,-0.5428012237322989,0.6468721906378023,1.1499638998018644,-0.5215297895332784,0.2699338829874382,0.3934201903120609,-1.2567946002170978,-0.5060460326470867,1.602292322190436,-0.29178030735688787,-0.47988335185040365,1.4268984394690978,2.2856062014485636,-1.0978021477319537,-0.5304110386044418,0.09213513146092729,-0.5381435191865164
-1.9351338403317841,-0.7877499922810439,0.13146967657901987,-0.8660329552525949,0.1289810985753581,1.7989835729635193,-0.7353664754938621,0.16707606496254795,-0.7663875506876305,-2.1488645303820575,1.689962258764389,1.4231895550525144,-2.011795784136371,-0.3450698876543784,-1.5302209297566522,0.7192342517611772,-1.3273048193202395,1.164015103086421,-0.5216630637262373,-0.44077524767807225,0.5554712255590711,-0.30689547758469593,-0.5535904337426906,0.8839912325504861,0.9865033715534497
-0.6086695724968321,-0.6507635257233866,-0.3045729790053996,-0.38144255146184425,1.0025825906856807,3.3000914114298743,0.15547823859226914,-1.1177675636069642,-0.1364935270487151,2.205799487391793,-0.1978121375611486,0.377900327248772,-0.09154826032316359,-1.245719093520301,-0.5094177235657557,1.8651326413518021,-1.7810428854903866,0.7507166565319978,-0.5143595686866206,1.0840768118074986,-0.2611902372098648,-0.4069840830438245,-0.746423067423755,1.3256472377061619,-0.11410833516247054
1.3234592761260355,0.42205022148060084,0.7056010911549527,1.0486199526943547,0.2508294510321867,0.17456258720465914,-0.2477859179576878,0.7642457683753834,1.1178373760906704,-0.7494590827270871,0.8335874902873691,0.7954215461479537,-0.2138537420855552,-1.0147717621907602,-0.3436291763322766,0.8158777170580462,-0.6200196523018291,1.5269964611742346,0.7256350700103763,-0.3838849570335,0.08982311994572716,1.1172742352745866,1.2119232951091945,0.32632701868326364,1.8157178592948058
1.8500419109225472,0.5823244192850586,-0.40047692970551346,1.1252492256336895,-0.23639421763708626,2.8740956478246225,-0.2574248312055929,-0.1325752812325043,-0.46384261421300194,0.21569318871406476,-0.48802498167602754,-1.7083720656194585,2.1467565772836723,1.7516493969457618,0.18830071263656564,0.07897302917761467,1.72892811010126,0.10159167179792669,-1.1311024803687728,1.7704522733983226,-1.3022739601472666,0.5328337737874848,-0.46522783970224985,-0.05681675339145122,0.15531806047944663
-0.48649583625250736,-1.0735231838437298,-0.16136361259630316,-0.3847827836759747,0.5305353421821872,2.9121834695115645,1.065790850849662,-0.12169923711142468,0.7571246004635036,-1.7038887764328408,-1.6165095475421947,1.2903464999006489,1.1721177303330788,0.4103630580508562,-0.8071174968931303,-0.7296469471145611,-1.7432488618411943,0.40026061435554616,0.39869076465194203,0.1885651857199078,1.8437304316834515,-0.30255050083438323,0.009611640653268902,0.0666304873660626,-1.348402533369446
1.8212172623457201,1.1371802230895898,1.8366168660765743,1.1493837105955877,-0.07435622251621188,1.611772687016239,-0.6796049608982715,1.0038505186663544,-0.18613837333619784,0.8062803561189217,-1.278424769877712,1.5477842244312376,1.3415323660036926,-0.3267839516643495,0.6289374536293394,-0.16578463284749756,-1.2821505480620305,-1.4399393336190027,-0.007092799220780599,-0.4166980775578356,0.7369159663602551,1.0227157101151878,-0.500221568731216,1.471505013853302,3.242505229159451
-1.4537299877947842,0.3828157811012436,1.2153796807914357,-1.173896545635989,-0.28971834442178457,3.7430406894502135,-0.3398570397136304,0.22437586007893356,0.5465809259931396,-0.769395530716419,-0.963442102943235,1.9274820020221304,1.9476339467021797,-0.19453294217099174,-0.27784927988573166,-0.08539263869637,-1.9617305465254282,-1.5950362968267975,-0.28157512597220513,-2.1273674420549447,-0.5326516569726736,0.9986377050954782,-0.9509696279193263,-1.3497024388222867,-1.0697485026150022
0.7943666313423936,-0.506558383612131,0.7621876629960215,0.6882889513331534,1.0583092095151272,1.2702670730666619,0.8630397080282541,0.24083568634436964,0.8608952998564805,-1.0937072770127607,-1.1148402771591006,0.0814044608154254,-1.7701549770208838,-0.4667192808167804,-0.3898330262170913,0.5681468116772305,-1.0528848880249346,-0.4015930103663158,0.07880465222817788,0.38895249421290073,-1.97981792994301,0.23531378097333236,3.202565640556155,1.2961272784422742,0.5926221617131625
0.33443763523914827,-0.2912870138798539,-0.2968395364905859,0.26943980168560394,0.7065181610390114,0.08767686823006067,-0.9684514971814756,-1.0876344571414969,0.10151352430485662,-0.20851181486179485,0.8946042608164402,0.32213747588905495,0.8245901452349634,-1.644371308700874,-0.3087440107688445,1.2577664640595907,-0.416928483931831,-0.16110779117157595,-1.0652241149270616,0.47488280059017796,0.14630910367030153,0.10881405592594595,0.16959939202967358,-0.22976212446134542,0.035265131019144386
-1.4294982054104026,-1.4905340339618824,0.8339721737079565,-0.9519071197440018,0.4568822486650957,-0.042424193912546065,-0.4916340127613283,-0.359545327616033,-1.8885660056408353,1.1387444169400542,-0.06558837416789808,1.0207163648891866,1.0822136255225498,0.7492597161140159,-0.26161825860487525,0.023539105197423877,-0.4447027867518152,1.3511328460648113,0.7780541812578533,1.5675191283255234,0.6852558264691637,0.17624453642363777,-1.7081814294292257,-0.12694541701459716,0.874807455316421
-1.0394183728245086,0.23379946201551333,1.241370907161998,-1.0194904897496375,0.10775551414423504,0.09305171755718161,-0.29190613098148754,-0.5270031989096239,0.7603125946252371,0.23200048571288664,-1.7680548729172285,1.5385226524863351,0.0049334605634639,-2.126578556846868,-1.3942733265326108,0.8737561914891238,-0.03671808851612601,0.41740950727254095,0.028941646006311997,0.6910949304516963,-0.6562210918570911,0.9048155802452676,-0.0282769629016618,-0.9060862809105397,0.22432727980560008
0.6196620427180823,-0.6346234285214436,-1.2827017336744353,0.584797340555446,1.0672757177792553,0.2017759090265664,1.1318500464250139,-2.104564749781619,-0.7472331417792812,-0.2751439166602118,1.9338124786517652,0.6063865482332749,-1.69313653710197,-0.3053554651478408,0.007793934772334168,0.28638292247126523,-0.30191958083400294,1.3335913132315231,1.1132995432565267,0.30126680732773753,1.3600745273498838,1.8826906228250804,1.6073125819754657,-0.25822969145656427,0.39154724423939163
1.544266416014807,0.19047982247656903,-0.03605084860150365,0.9738734472009252,-0.0864739792254672,0.5414501982646642,-1.383592020537754,0.061984455360190496,0.9817731842699737,-0.9284997693304826,1.404657301702846,1.6005152784020544,0.3421667666663909,-0.05129891957279408,-0.6332609809669901,0.7956845595277431,0.846761880788049,-0.311529505740219,0.34149697861416034,1.4130861558599144,-1.0065737818390028,1.1624273663602276,-0.5838674286472652,0.745022289708631,4.819578760992764
1.3325209314022266,-0.37107975322331377,0.6763690400093569,0.9897584802820201,0.6309374125192722,-0.1680910795410774,0.776617305145066,-1.546122668281259,1.1955362886419187,-1.5746179302713568,0.7600715818976321,0.6837178766744119,0.3022552341510247,-1.4246356131526452,-1.469301113089399,0.7521769813619688,0.090757469885967,0.04446986325641181,-1.420240751149779,-2.222829091532659,0.9322840963359705,0.8348074458619521,-1.656136266635076,-1.1666727548472369,2.293113576323899
-1.7437494003521938,-0.8292730369722611,1.0299129804345355,-1.109564493881189,0.8024536631993502,1.1797025099749228,-0.1265220143827918,0.48461077639036493,-0.7079745256191817,-0.33007744659756943,-0.3217095060775594,0.42273885038600945,-0.19025572295505652,0.07855468577068307,-0.9109416195656743,0.6077150728268371,1.1438927506565428,1.1535785572112214,-0.8022133127360993,1.0510149532981845,-0.48190881133386715,-0.556320904382119,-0.4844357960004993,-0.18227583375880754,3.056885630880189
0.1835835560291752,-0.22885629764790955,1.0167127647732248,-0.14345377680162452,1.1465783403753795,1.059283481508252,1.4168962601186579,-0.2687159562070808,0.024654862277545875,-0.9717573789990565,-1.8164094249423859,0.6147443635551468,-0.5660360952502562,-0.786100019211038,-0.8748324526865198,-1.2339289878939546,-1.1473789803577237,-0.7785330447388634,-0.24738726956296875,-0.35638585171507464,1.9884455117422475,-0.6488933678862312,0.10599491757480133,-0.6794473325056505,-0.4703249824537194
0.9373824183272306,1.1125213730576142,-0.5200540466167705,0.8454653492236732,0.1517779958611446,0.031948699275918785,0.13160326124732985,0.27299515611189173,1.6936358396922437,-0.28819803688504947,0.23977736359883856,1.380578190798603,-0.49507256301257074,-0.06376479612942183,0.6926212452128695,0.23659775037415548,-0.09099825566234898,-0.8084553551160117,-0.8465874037728499,0.6010947535483964,-1.6073660781720798,-0.18411835865031098,-0.0584328418128856,-1.1205767768419166,1.400293764815466
0.2972811610529402,-0.48746546895611975,-0.8519931317817105,0.6299805461093686,-0.28542396262224856,3.7743178443065357,-1.2445935599696814,0.14518624157282503,-0.0709602774906913,-1.6583166474566569,-1.3607808323390234,-1.8108974672461975,1.7076694215947497,1.2387296198708484,1.086663426501602,-0.972226095805948,-1.9436171641086557,0.210392149141975,0.290070558276817,0.9208294219308564,-1.4459221184484548,-1.2036978110278826,-0.17943495036283874,0.42630442891647785,1.5056985309681332
1.226512055263397,0.3187839003830981,-1.403795429188761,1.2189033369169024,0.7284964058103325,0.30859726376173097,0.8995273153613527,0.8737257254673348,0.7343486587301464,-0.9239085129334579,-0.6035554044201776,-0.9853474472920785,1.2297230894736093,1.1785297639998071,-0.2947181250008782,-0.19541196509790026,0.8323137561060534,0.46461692373026725,1.666917179916384,0.7788908775705672,-0.08462583284804862,2.1043728165691116,0.144936437684543,0.9475272999861907,0.1714060972381718
1.3197259631028806,-0.4386093832087403,-0.6388934666034934,1.266518345174389,0.7644662873097994,3.525910951551192,1.5353838108245659,-1.074511814401169,-1.0417026984391375,0.20764246555018065,-0.12502785210486012,0.35200471003005784,0.49232857939310515,-0.08151095209912342,2.245287870326361,-1.2925860803519895,-1.9156542351908725,1.8615741694410228,0.31775243999541875,-0.65962255359486,2.021345398165959,0.6443481153533411,1.8278015874376947,-0.9286331204380815,1.6426715911473317
0.8899026501426945,0.8322766477948593,0.5280930449972369,0.6986470913383931,-0.04333095559310077,3.763388865184653,-2.245260760031245,1.5202198491356007,1.8124945230068679,0.0036676334917926648,-0.3962649587608013,-1.3777152837615714,-0.6760132268035604,0.8962445575866824,0.24299143384332492,-0.031174293626303123,-1.8915961130412935,-0.7503088176805954,-0.8452803291817983,-0.5215063564768464,-1.1073105537547847,-0.07837756501470884,0.12413943429968173,0.3999186130445375,1.4863395969129836
0.40046793156556415,-0.5546304152047157,-0.025389606209370474,0.36409557954782723,0.20204718842829028,-0.19615976144434583,1.3628383558088342,0.4699706138720551,1.5841243507067975,-0.3025221826485208,0.6051734596276583,-1.3904720629516363,-0.8025928337011048,-0.24275424671360582,-0.7437167058118412,-0.569050170188626,0.13604864741262324,-0.2650763840884315,0.5694681641160616,-0.4781236504778492,1.3512096432851568,1.0758979681710101,-1.5555736375451918,-1.8195042387648683,-0.30663398352622484
1.3996615880945393,0.5842566695737736,-0.32537349959425677,1.0445444904418204,0.5889514054912498,-0.042442987461055105,-1.1693592766063592,0.35762317842829006,0.9528145907582962,-0.37789021144092355,0.09850905247269272,-1.0868233319000367,-0.5182617852663219,1.215945344762666,1.3813138867877675,-0.6020748098336853,0.07310640923872969,1.9534412375954142,-0.6706371388543095,-0.4069671189030825,-0.23944792565936265,0.051319045309889316,-0.6333664926187741,0.24084047392707214,1.1190771297044697
0.6299347159549864,1.1866571867145697,-0.5884874809208412,0.6258482832898773,-0.4034835793055005,0.1206356228796211,-1.169397469738044,1.443784596571147,-0.6264092737681473,-0.041396111370914,-0.6512587100707976,-1.7530373427441899,-0.5345219810694559,-1.2908518611610333,1.3207236894132053,0.14155137170960905,-0.27264687662859544,-0.21595488990966538,-0.15128432513051557,-0.7257804323246544,-0.7655783637867151,-1.3790844989574338,-0.6490758847700371,-0.6015978337951821,0.31672869977104046
1.731104227071138,-0.20502451892240214,-0.4879322573126797,0.9062706886982257,0.22781909627468377,3.732806188690036,-0.8856920052225705,1.043495066840612,-0.7032988031027331,2.1629961775252986,-0.3307295930070167,1.0512551066532279,0.7234378587292436,-0.7356349225759816,-0.3221801780792453,-0.5331138898003658,1.8877735715043502,-0.838691763001032,-1.3017584850954824,1.0902579812951336,1.449266321482455,-0.7528849316747475,-0.29817507244712077,0.2631129997095358,4.905521538740117
-1.3842138867221117,-1.6338538111958893,1.152742601376283,-0.9650650354792499,0.9965343590758462,0.9555427888471246,0.6295205473546587,-0.08777662829157261,1.2468810778566572,0.1211968712523663,1.1081974041240068,0.9259928341280359,-0.4492871276440099,-1.7722282264964018,2.7548537940873463,0.5825871934553384,-1.0135035435608812,-0.764548358615811,-1.313432166478747,0.0981804833138025,-3.001844163477953,0.8504714402469585,1.5315759618733338,0.8828055529105939,0.48928111814133846
-1.5248836295414172,-0.5119967036860489,-0.4301371573122929,-0.9468481080028257,0.2142431766564441,1.067356682393516,-0.47976366558272016,0.4491206352953762,-0.6767471885987095,-0.47210652822748156,-1.0717680401244802,-1.4372615313689385,-0.4537071277735368,-0.2695483246189367,0.7671179830368698,0.39968915674597943,-1.0770734663900687,0.28278315211321997,2.20734604665996,-0.29861454781015373,0.6028992321288414,-1.4632558064931305,0.6926832040058039,0.35600313480267254,4.686714477999172
1.2224149046936068,0.24019450133928832,0.2587983389185382,1.2923954877071542,0.2845453789186273,0.1065118450965392,-0.4217648925926866,-0.24753155444621927,-0.077020348892286,1.0682112209876051,1.1762834803428281,1.4441236391219028,-0.6122010012767851,0.1771072282011676,1.3869797861499222,-0.1526867722734119,0.4786762695135751,-0.05382065410664668,0.23307406239497913,0.8576593630133575,0.322497366475243,-0.420995505996974,0.11175420850756271,-0.7819237311497638,3.0421273627087815
-0.07886600049386772,0.6512087975088117,-0.22749181449628317,0.27026362008039073,0.6759146973611005,2.911371205582469,0.9431103337859552,0.5116415799596664,-1.0550006800108724,0.11311079198748043,-0.03536453195778995,-0.650611233243525,-1.4329188633240413,-1.4181435983907416,-0.22496123098566673,1.8332196934323197,-1.637458206000037,0.7116176480241261,0.7094983797016331,-1.1530598000771006,1.3636354291826127,2.332434217482858,-0.3553695981883819,0.5694054552268447,0.6810415723517329
0.45721245511456177,0.22389040774390007,0.5975458122010014,0.5598222343982997,0.4665528526465798,0.6766073319750828,0.5147725750498036,-0.5832846084181594,0.146290593609016,-0.021803465931637112,0.0032691029985333206,1.0778915408151302,0.4705461332943541,0.350509857915682,-0.8877813998195765,-0.5678651186313651,-0.829869232136939,0.03271373430374985,0.5905210289657963,-2.1697170970975788,0.1313761045909553,-0.9932318765543753,-0.209457019092634,0.8010712306128533,-0.3398589016974395
-1.7265856982557013,-1.2261788824502389,-0.4100197177344772,-0.8223227026438354,1.0367402288500414,1.6844248330570701,0.5583077162122861,0.5359726432486058,-1.4777456956410442,-2.228894339238719,0.9957470153544717,-0.1590103484268659,0.46209954091952804,0.8007103055898823,0.89466092760305,2.4946368207423752,1.2495674197735531,2.260887374782977,1.2658692642797549,-1.5019426927223434,0.011515866632717496,-0.11773408561988653,0.7506482378871153,-0.08489914478259962,2.96749399866206
-0.3980144662800966,-0.8023305973546704,-0.4111279130494456,-0.3644987068719006,0.5633447362575319,2.5805202732971475,-1.573164209696264,-1.7461166254411604,-0.10365925457329772,-0.5405198820173593,-1.1690451407126343,1.138818183460963,0.622830622275938,2.174737253960231,-0.31339974151549116,0.05173438543690559,1.5319991338612806,1.6866393557589905,2.0189836962632266,-2.49196080732745,0.15504313085884647,1.048050348979889,-0.06375798462059146,-0.025956540661592985,1.069743663398447
-0.6624746151103333,0.22438446300356174,0.5933494791624182,-0.18573539301836156,0.013602813470546316,2.7461563827051627,-1.0747744076160637,-0.5430975465983274,1.6535679519959738,-0.6860074171181915,0.8882365039905594,1.0517114338586215,-0.12711500187500874,-1.6610245951565632,1.4879934096982839,0.24125743094506738,-1.6534459261306242,0.5343920571280515,0.8268483096568089,0.5235381784020464,-1.6604270081904373,1.52366094789044,0.27851740853270335,-1.387801796835685,-0.9576148287853099
-0.9604709156373383,0.3963809749302119,-0.34713325141759055,-0.7034127416778986,0.24006377754995267,0.3737313464568102,0.12544295148509998,1.114899644768008,-0.5324737106854375,2.2009036012524756,0.3421276926886083,-0.7859299076549329,2.2226038496193308,-0.8321855001678796,-1.1183198484391348,1.2978560783996114,-0.6404769449882548,-0.8661109394222937,-0.46642404661231956,1.606086323330569,-2.137653427401155,0.9070090236286497,-0.6626665338999875,0.8223479423188632,1.769590155337809
-1.5390169035400283,0.09958004301843748,-0.3717855663279033,-0.6512244098258892,0.803371885894218,2.3271374278449826,-1.0576316773630898,1.9021336286713741,-0.4216221405599799,0.8056064124173091,-1.289332961807395,-0.9808848153300036,0.20781224480348323,0.3704862302215674,0.8892422516475977,0.9440063909078157,-1.5326601938230309,-1.9990808828339228,-1.1740837602429146,-0.5233638430039406,-0.3545242785420513,1.8409155852810357,1.246484243398095,0.7943705591763386,4.103543804670037
-0.4214139128973957,-0.1989284064941844,-0.6703724303809268,-0.6879104205370479,0.20697323172041734,1.5573443841233532,0.7008854634540035,2.145803199443526,0.47049464169591637,0.15174328000287218,-1.0638033636005833,-1.3969125427707478,-0.16760248038226802,0.47954686920903833,0.7093769055809033,0.8725100270215612,0.9976686626232372,1.2510458044839325,-6.939604988252545e-05,-3.7507207711502297,-0.9785993652819988,-1.3029985552380032,1.0154506952196065,-0.1033160586054241,-0.701769715260213
-0.46178548109077067,-0.4732077356662405,0.3237352795008792,-0.4402494281102182,0.8176302708435812,0.5604511038627561,0.2870063291135469,0.7046591694048758,-0.5541118662788914,-0.2796085197974914,1.768092610865,-0.5345165886934673,-0.07089092103755419,-0.5232414504182622,0.3248792452614889,0.43998762225738175,0.7942419896815531,-0.5177987884820072,-2.3071282892848934,-0.3207846875791355,-1.6423719859939394,1.0780296533293183,-0.38904624961497997,-0.15587747242975108,-0.04462626498997445
-1.2811689738441436,-1.1467048228350194,0.854034738325516,-0.7798557575748013,0.9070014912941035,0.45726937837109494,0.6989966618158057,0.8245579968562615,1.3582015888499515,1.4079883898363972,-0.9386340757842369,0.2647359454332685,0.8635288721714705,0.9642886103015028,0.003946222819145104,-0.3685131226787986,0.42580068302996477,0.9098502250465916,0.011873078512992033,-0.4675510309362647,1.4642811892389707,-2.144105339979913,1.055250153969782,0.8876029618186627,1.581157409228634
-1.304822262112845,-0.8069926832500621,-1.4927192502630846,-0.9993470934723077,0.07411585753741673,0.24797355745838018,-0.6953256861104765,-1.145866537107842,0.12308750648683958,-0.34227079473000505,0.21857909253534033,-1.3187552161679164,-0.7363011755799918,-0.4843681584313689,1.409287521533502,0.4521217765328829,0.4555708389320885,2.2537713518498133,-0.2572756732201783,-0.29704133600773336,-1.9000043937946056,-0.9559897715272815,-1.2124978697861275,1.573994342939126,1.9827123856472133
-0.34050984205809387,-0.18780020703175823,-2.189115583837259,-0.18273313957649873,0.08194178919694116,0.23186936327352647,-1.3050419786633625,0.7313887993154493,2.361670889708304,-0.06209782366098885,1.9224732449447297,-1.4862271623455383,-0.5633914753466639,-1.7217244241607272,-0.04051883789325507,-0.2534286821775614,-0.4947310479384899,0.2466170174912484,1.941076013637151,0.776131057417521,-0.8643714764517892,-1.3874916208229362,-1.5583007358412437,2.299557600791471,1.0746376137686071
0.16540401201363109,-1.4613790624296366,-1.2440042502871171,0.25160275974188484,0.8890064207124745,3.4620338276886318,-0.5824755647593279,0.9689052802147686,-0.5031517186286242,-1.4103326628280992,1.8416985921739126,-0.37003030911394186,0.3408073344750753,-1.0276006961644235,0.2698110349504489,1.3180448394028623,1.7407140746200382,0.9688348487175579,-0.3367302255749264,-0.7254770064915546,0.5974710418951483,1.0787329641800274,0.11644514180186027,0.8153809029272536,-0.3679451455804579
1.4838657996421927,0.32514775835167786,0.5908313075930616,1.3965438727956998,0.9252824959351201,-0.04522811648114876,0.6490569682112642,-1.0161850909862815,0.45459719128611903,0.7731891780597514,-0.014022271080209153,-0.32525304064901306,-0.4291140607001265,-0.760113101806721,0.2526540122809751,1.5344889858605244,-0.123828011418186,-0.14483143703025206,-0.6398852527051528,1.5185328109286012,-0.07813024072694523,-0.4298394030589342,-0.5278249886347144,0.0033844545156851914,2.0007143694298266
-1.5583577150376242,-1.8955737047747616,2.005345918515483,-0.6693339317055668,0.1853962847760474,1.8588303185995174,-0.6445521330985008,0.7244462491802317,-0.18027692224057132,-0.18188192100485473,-0.02063239619314516,1.2319942287101453,-0.8481769195220124,-0.9857398615941741,1.0925438312283682,-0.9547577127603867,-1.4110445308762736,0.4529197385416496,-1.6528188680530627,-0.696122270187496,0.905609479523318,-0.30508007143905375,-0.2309250233907988,0.04546144866055591,0.25222791706517633
1.564600608421126,2.0493300894549957,0.4094049944127244,0.8552028886904731,-0.12348709948743894,0.11591700046891779,0.4544753594446124,-1.3690921833707035,-0.10464868365508799,1.6768478486753429,0.492815757646072,1.6163652417497092,-2.4444597906306775,1.7713261119759234,0.48293227665621336,1.4737728359330635,0.6395343667880322,0.35506030295131485,0.3212300446223669,-0.99821197961948,0.737402607087119,0.33451157436039525,-0.06655226189641548,-1.2564989674856044,4.677140249526767
