x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.2500211983548448,0.2009607099572997,-0.42297629181455704,1.1276273772922585,0.5398323120165935,2.340704540785974,0.3628367206441948,1.246944639128335,-1.4915505373418587,-1.2694088763713025,-0.09051448556282912,-0.8312495779123599,-1.1623281336892668,-0.25272154062607805,-1.1080681050011267,1.2377490864687233,-1.5263274376146914,-0.6630714278547065,-0.9914158001038194,-0.07796213452267933,1.4097425673082857,1.6171562386532967,0.4411674277928108,-0.7029469242433292,1.873441022339902
-0.0769363893701338,0.5749091099729672,-0.19337517111543967,-0.35519797840721345,0.2710487135264489,1.0465814081742275,-0.17571419057963467,1.665211825701778,0.08203921539005303,0.008272973796781984,-1.4436406072041557,-1.3150810299389857,1.227039815886577,0.05750233688433696,1.4406924264535867,-0.7795786047615649,1.170261947127969,-0.4772967529070972,-1.0432357185512997,0.29892039899854356,1.1087192045072285,-0.12083972422360093,0.018068757674810178,0.16441335329083034,-1.154488001863187
-0.8094633549522712,0.389220986574242,-0.519089685541319,-0.9068925540891226,-0.2022567998875001,2.8287767576803433,0.6395128821244732,-0.5780677798627235,-2.2145030655930413,0.18726303199534994,-0.46438511462897136,-1.7417836165082257,0.050794100209663795,-0.15041398768131206,-0.18014103245843652,0.036366595749014546,-1.5861160253838795,0.6313043885971586,-0.2621820819675799,-2.2023526286558788,0.23181814018952157,-0.17569930945239698,1.2027590280314338,-0.5042986848519725,3.1017651560713353
0.42362409958379477,0.4160089671549222,-0.21298767424996357,0.11771842653898207,0.06413372613070092,3.4697873443797063,1.2590282598216005,0.22894126584752647,-1.2832233868144904,-0.8498248661368023,0.02741406053809822,-1.2699782488067255,0.6621000922971583,-0.19293512250277609,-1.3595378917406007,-0.9887972350584534,-1.8984737056837377,0.09315846076770676,0.9849901439592871,1.813543012026095,0.44027763595261166,-0.09324975955629132,-1.605565663095898,1.1651271111813402,1.1128664615759247
-0.7604945397681271,0.5266237948746597,-0.8961666480642647,-0.6542438443694566,-0.06734076257171506,1.337636858312711,-1.7021288314638268,2.5893092846082184,-0.37672799778189264,0.776847952511152,0.4030666882343754,-1.3911950194962621,-0.06725618306538825,-0.33865164583358565,-1.8430944402006901,-0.4529388845324609,1.144288119568352,-0.7629695314602599,0.719270677816975,-0.5415142652953274,1.0441955387148352,-0.3731525477706597,0.5956394426841929,-0.89638764315666,-0.1592159178727961
-1.3318611442701287,0.032604207811545605,-0.5793248327419613,-0.9903879817504473,0.7540855508296799,1.7802070938741632,-0.40036704474948237,0.2959902160148119,0.5323968103838239,-1.1687220266799991,0.7492450558687274,-0.36262318637051694,-1.0897588555558981,1.5033833746457834,-0.3944667702724702,-1.640275643521674,-1.3435604281266418,-0.28798050509190654,0.6771106127338661,0.62967766069855,1.168810148869147,1.5728054630218244,0.8365656435295548,-1.5341382873603648,2.3686371432065836
-1.943897436711378,0.11935811630326298,-0.5290462886333384,-0.8098674392614703,0.9044338429711352,0.3583682956125587,-0.6691822719893022,1.3698347887011812,-0.8753855216648758,0.7140310786597603,-0.17105147108426616,-0.06031755153850016,-0.5721622271658106,0.2636832907396883,-0.6690932092109808,-0.03425649808597965,-0.5422178764303154,0.6708726089836071,0.32244121008477666,-1.2752375610703754,-0.703089191344593,1.7974651716324668,1.2158188744638811,0.5044870914871301,3.8684889007611565
-1.0288586702260138,-0.19639372047248999,0.1460448607141804,-0.7719969747957359,0.6071224263720003,0.6952900989180301,0.7216578889825302,-0.6792471915069698,1.1229560882711567,1.089512999571559,1.4590504277666103,0.8156222148008521,0.5919173207477075,0.18944796264938502,0.03328572061702597,-0.4448446029936393,0.9638143572925646,0.49173241945795537,0.24144266252643345,0.9577620427376456,0.4346229870487346,-0.28495165327127564,0.4334439848755385,1.233620580251322,1.308900409456799
-0.9143655745802506,-0.43525991804760494,-1.2792748129294838,-0.925246820446199,-0.10780598076589974,0.12282471595972683,-0.25336654526446983,0.12243009376324225,-0.6911905091477254,0.3676631095138226,-1.776565204843625,-1.7111630388360082,0.23851845022691195,-2.770253575541599,0.3507537671495044,1.3173682868730443,-0.323768651223467,1.316992232280991,0.2380639325731973,1.6066110533780744,0.27413490901465487,-0.5706304162665758,-1.2163897433378514,0.3157671024733278,2.1627709336172063
0.48991229153184834,-0.875526940585194,0.17674245797516955,0.2474984688413774,1.0000856145223385,1.292018168871076,-1.1318969410686537,-0.5493001560233003,-1.2397865735224765,0.5097861215946076,-0.06811966519772832,-0.48814573109372184,0.22498577738761755,1.4537112362789104,-1.5111335671516262,-0.2909050394734212,-1.0539420164232784,0.7988044411576055,0.4159395424859706,0.05343451093995095,-0.3278757808375,-0.4689504724286199,0.6160454692229426,-0.35226662163954686,0.5448228740114606
0.5713408501532133,0.05093920889281911,-0.03576676665351089,0.38267768291367266,0.7834175719787041,0.014210411584071034,1.791737622093515,1.1956827034092044,-0.6766352574453731,-0.2748226914435821,1.1463431365454917,-0.5850095892805158,0.025495746965729666,0.007407616449532798,2.1288695970515787,0.07701116554672416,0.3188433451145367,0.7614216471838618,0.25518350030812786,0.3916373398885862,-0.7708597058693917,-1.7053649046921395,1.0999870324931929,-0.43758504763745204,-0.02407159832995956
-1.131917555229378,-0.6678248448317674,0.8723578226536938,-0.72464185805296,0.06479838184169473,1.2938119336711347,-0.00042354799106919164,0.3091079578930971,-0.5726670279751052,0.021881705613578196,-1.3246564989361855,1.7737746848676217,0.987397496118549,0.011586459195857502,-1.4598586827303788,1.8051629710622863,1.0951034561091175,-0.8028295918092607,-1.0332081833811944,-0.05871237786355532,0.1702930715480596,1.2025537467646776,1.315595524286652,0.7003576171071487,1.85419647054705
-0.7261146776268181,0.9095592689679812,1.4624239702217174,-0.880735383222046,-0.19454089246370068,1.970639910765351,-0.585584103517484,0.3861402621208641,0.9701270906210674,-0.6221188030499268,0.6153969514160244,1.6854920563653941,-0.93087671431133,-1.1798281583413237,0.5531325690447285,0.12958535516344677,-1.4999135456309696,-2.0002068720831705,-0.1521480686926725,2.300085020630831,1.6416939420019991,-2.108291923063765,-0.7988106519271722,-0.724726423459158,-1.7659472977179862
0.8871858835617981,0.414690042192462,-1.221421817317243,0.6587345279611496,0.6300021015872461,0.16474636639118528,-0.1968984601542949,1.4302533045249477,0.2959351588583214,0.016806119402557444,-0.5406119134661569,-0.6797768410891702,-1.1339134311484376,1.6559514569023943,1.2301450466877284,-0.40495511874774043,0.4327984726942913,-0.09588738136435387,-0.7185196313794429,0.024616694407262083,-1.4781000547152623,0.10184056756425039,-1.5088333751632346,-0.9021175164837593,0.2004474188593836
-0.12437957322051396,-0.5728173540995879,0.8239846186071306,0.058060814740676356,0.9689186721954125,1.161428364044793,0.31253379196184206,-0.7372155977854213,-0.9293650023762318,-0.7906871249163594,0.07539346526157037,0.16380036202935022,0.595075882067567,0.9221822456782746,1.104535974725342,-0.4203004837993245,1.169644939232977,-2.3153451431397567,0.33464953125909663,-0.6165468815226409,-0.10572641241164997,-0.5164596058456593,-0.427582509986755,1.126515062181393,0.15608014955100113
1.522416999938609,-0.06634259012101873,1.4201841602107383,1.3130523527444373,-0.2610896649993455,2.2979734809586043,-0.5564740482807894,1.7473926168568303,-0.4252982998372379,0.17110652585935224,0.5274744505661646,1.7299414247105278,2.1006988136320826,-2.208207938925139,1.7326660551109772,1.2701449451608122,1.4985532094886378,-1.3403362038572348,-0.5186417174148477,1.725552431117439,0.5441301913008405,-1.649855984924623,1.9743275912652765,-0.2298203326358825,5.360028685433264
1.6525766090155827,1.173750173072923,-0.49333069920966255,0.9050461894524933,0.04615221645195003,2.0215045668417075,-0.41721459237693653,-0.5049484779025637,1.698308364331773,-0.18616119539547515,-0.10401955415809723,-1.3624535635898,-0.4368115783458029,0.028047103530402257,1.0607132219503872,0.3518653547200613,-1.4619024426853953,1.2973738856982833,-0.6257751982659978,1.1740557909974756,-0.9732690805260724,0.04033497468824614,-1.7023156509758048,0.11176883234096396,2.959613642238584
-1.3830354135807346,-0.6769342581286799,-0.2625647329498329,-1.0345046273076814,0.32162007380639335,3.1971218766432252,-0.7978194343504247,0.8319250766681325,-0.6148330439301416,-0.16659610881145678,0.490220822328318,-1.6349021402870756,1.290856837208781,1.1953077868506539,0.005500240601111073,-0.41804222108045314,-1.7362026469293155,0.8250865250813797,-1.9180752741895044,1.1492624360118007,1.5569989140010312,-0.4556894975913507,-0.05825207408181592,0.09806353965542061,4.655938969566937
1.1813052299008548,0.615474154945165,-0.4820882651973276,0.9079872956035823,0.9139832914642122,3.4859117342839285,-0.006946196686723147,-1.7751541867503193,-2.5750754690756996,1.3206656759850492,-0.7274116380292054,-0.2574700091268478,0.5889016573535922,1.2525726508610084,-0.696381674043224,-0.7629975503098206,1.8821543437697925,-0.1382457865062477,1.1868517937901102,1.7605672679206468,-0.8624621464961391,-0.32337634474089905,-2.0105209485165463,-0.678750271566024,0.9983162685018738
0.7494218624914231,0.18700849195849636,0.635534526185633,0.7791859084292962,-0.42222174318832717,1.4552661198342185,0.6388577697625566,0.10819407433497268,0.11991882513947112,-0.01774072915975592,0.6719136898737591,1.7792256494313818,-0.5950077494117217,1.9537690870990552,0.5817292904664261,0.841780421645759,1.2236892516922606,0.48742164484138634,-1.3466301114869115,-0.4720952750678836,-0.5711493355560936,-1.568644474320757,0.8917714088368792,0.7787697814531241,2.9014424087879673
1.2262936929480475,1.3854466214353938,1.022527824968106,1.001112591546495,0.703277926784296,3.6020320841326963,-0.7812187627576445,-1.2107698896263137,0.3034270480600407,-1.4812359140918316,-0.09810729671002925,-1.1349855971289529,0.7718500347044768,-0.4806677142870579,-1.197118253323905,-0.9274249281895247,-1.9091847623980054,0.4537932980076733,0.5208334745049852,1.3824326821243162,-2.158326163738694,-0.07684652950391183,-0.8092717863523536,1.6641184660954067,1.8785049409752403
1.5668839052079666,1.7796752569568857,-0.7855914171344722,0.9088808696875109,0.710917241307577,2.3803760798984746,0.8398077322744342,-0.09000924874717921,-0.4583663898523301,0.580562112117089,1.1302292784374433,-0.537595209141998,0.185194419415602,0.6910728643238024,0.29298539464026463,-0.6102901377188339,-1.5622992828021243,1.4313418956040251,0.6335169468731465,-1.2621188660835028,-0.7981028118864815,0.9230938770058722,-0.7098337667666014,0.4411205923758877,2.5715263341761494
