x1,y
6.5185969644116675,-5.043448866683123
3.8026983370807605,-3.9229447838080427
3.483657154164301,-3.7510976061652093
8.756169710340727,-5.694749689215634
1.8587229241871086,-2.6259374877576085
8.841629833816157,-5.716553327165869
2.7809170749870415,-3.3249164815907357
1.0793318945215058,-1.8301165938975634
2.195087803926705,-2.904036422797711
5.547308876515568,-4.697635266686052
8.059577899018361,-5.509556323643102
1.9034555187537314,-2.664753964603337
1.7119349506413197,-2.4941559600969017
6.0798228990587235,-4.89312223283881
7.1240317454806235,-5.2370663783187945
6.219060955554779,-4.941812207221218
3.5572622532716967,-3.7918051504244144
1.9761201791685168,-2.726551247351506
2.3592401272857666,-3.0292869895130927
4.244594003911934,-4.142994581359352
