x1,y
2.516349758245811,181.6048874074512
9.25881204005074,122475.39357159488
5.145458077755749,6492.212491626321
2.9682179211739594,414.7166001840407
4.632049373805959,3838.295482976203
4.254610998777048,2509.4110004473655
4.402101477485971,2975.5876920823384
1.550262953945695,16.117562019405618
3.7643594230388975,1360.592028346425
9.063441324084042,110087.53379031204
5.8522949016867045,12356.728863457323
7.185682270957938,34483.59657766988
1.40658958708442,9.910817870319686
3.795155336586089,1417.164572560178
7.1372933427366725,33338.053425956954
1.2032807873932054,4.540539073165444
1.463924071429701,12.102226173790662
7.41297156106885,40293.42412090183
4.862913164227362,4895.026844970112
2.5771054572056986,204.61311075843395
