x1,x2,x3,x4,x5,x6,y
-2.5439493260587964,1.3150460886020081,1.9792308074231322,-7.758022629215149,-4.1294921366975945,7.319950632022053,49541.246263210116
-8.061097869152228,-3.5405767617790795,-4.915015394144573,-1.0623197470011476,-7.212154849786636,6.790702186852183,-12799.326626249263
-2.5647866656753493,-5.568470207074789,9.649853823060614,-8.052177459590279,5.055315474071616,-4.229959037961537,4330.18570486553
-0.38471381767631385,-6.10847245599663,2.5943872444928058,9.017535737668947,-5.846890526197253,8.203897187926152,75135.9947955385
-1.3648838528970426,-9.72312594619414,-2.5976342277702695,8.748533622999528,7.664285300493145,9.293428942186402,236676.55547365564
-5.305346877690942,7.210178991500825,2.165273056063235,5.872845251457349,2.682648001367493,4.2599424125108225,4975.009416191964
8.44394799133405,-4.4677900214337,-1.6847054181828085,-8.559570163522693,-5.142969037462654,-5.5134605590589425,-21988.163184697984
-3.9294003018580543,9.318686890957906,6.650887019099002,-1.9736626526775929,-0.9494859948367989,4.879546158209582,9329.550306872397
8.744135486923103,-8.625242509269206,-2.2830161267327505,2.6517862362628826,5.203828347406246,8.770157205986273,137339.82686345544
0.4878263457974459,-2.135702396494521,4.583141962715111,-5.043070832913699,-1.0857020448589054,-1.3795720876664888,-56.663155390495945
0.8705282210663654,6.714485504771972,8.452608684517724,-3.57218513993568,1.7091068992403198,6.735220092438464,35577.54479838408
-8.55121145041837,-7.408321938999592,-1.1576329532563605,-1.8910753252458878,-9.343571452887884,6.918489593675449,-139617.85649533328
-3.8218925140991944,-4.601829939264319,8.474381857318328,-5.834993433938758,-6.398586555858166,2.0952792705005443,-27025.683904418092
3.254120122476751,5.555099649864326,2.098190563931608,6.6913653306057626,8.255294312933714,-7.087103364702296,51664.32274907609
-0.10512900330351727,0.14906527742369668,-3.9555565279408604,-2.86965040578421,-3.711603513614314,0.1631172115292152,-1747.5810314972948
-5.60656435750465,-6.977775943256961,-5.967069891462618,-6.789579097706757,-6.398398758637911,8.333450634337378,72663.80834158896
5.81754661013794,0.02960370261736145,9.765836726156987,7.652437769328838,-7.6123171543175445,-1.8780335061842948,-63982.54031969718
2.9892310731085114,-5.41803655160193,-4.731976888939817,4.346931794537461,-6.449924420022053,-7.083274093720311,-72945.06550991397
-4.514438173570198,3.1007929810968804,-3.3915701091713473,-3.3660763626863677,7.339988687979464,9.695602368003215,267563.90586599964
-1.1705032708818148,7.6133849416175,8.25441257796393,4.112396272746103,-8.69653075725491,-0.1075986710215826,-123050.08457625729
