x1,x2,x3,y
4.66282082340202,0.09083349168007793,-0.16976441026035793,39.03861439896269
-3.4746559074320826,-2.6996599329886495,7.464542992892074,-139.43117587809343
-8.470501690906811,2.694034603794117,-0.3189813967894075,107.1210778441146
-5.235211197191562,-2.9710927273664245,-1.784412761355668,14.890887061508465
5.880527093319397,-8.944937068073141,-3.5434925785410414,-209.18146857933107
-7.1944723262129,-9.813192321712101,-3.0625746207094773,-219.17586120250462
7.085697490008766,9.292883248591856,7.36583924485878,-304.33921061278204
-4.363555831551055,-0.925793799496903,-0.6428649361268572,30.668644298299597
-9.280392890865867,-6.741391333411144,-9.90623050344825,-226.6463323232933
7.905898698726549,4.861379403435151,4.323355178166011,-5.121707481720634
4.809523951376335,2.565786346273743,-2.9277465223434422,0.4577091780431459
7.510788429590246,8.636795144029822,6.555425008146361,-229.67518657206807
-3.2037847524084224,-8.139595899043927,7.084458053417876,-305.7573028442152
7.216341428759016,-3.9832134970099764,1.0222037084933984,43.52583016713121
-0.9689164359326199,0.08829903085823432,-2.2560423356628956,-11.057869399633077
5.81576979688,-9.289805223466022,0.8284121903261763,-199.73538916796934
1.0760548795064295,6.266773466318924,-4.156842562730729,-158.93148987612386
9.689271875560802,4.470816765928538,-3.7952413571033787,73.0133310011675
0.16943609549898042,3.2780981030932406,0.09133787384648429,-32.2069625756832
5.408476594614802,2.015527941948829,4.724523235231633,-15.336943820845363
