x1,x2,x3,y
1.6317821808355006,9.851929887462077,3.663958752984831,28265.637382839228
2.4268039263661834,2.0795709829685887,-6.6180362481428245,102.20178191242421
-7.430100480489781,8.082146166846783,-9.459675620531929,16164.405128083206
-7.618956900869504,7.820158362801045,-6.75165031399156,14934.450587884989
-1.3001408776333783,-3.9931394046486606,4.12112060160273,760.9423301297143
-1.7765287189010142,2.8284187244318186,3.6440899224906573,198.58155771736108
6.604066050298062,-2.998544714254212,5.356533009198488,2328.4701879099903
-9.984465742000063,7.442926184878502,3.7371352303692262,20133.856553042053
-1.9408999331387484,-8.264138021669872,9.347373029913129,13997.414759271662
-7.006973112349,7.983296463569104,-5.625090770783798,14844.084107991563
9.346565005399889,6.035532678937692,2.556009501484475,12372.470366831158
6.881906874827571,-3.171331225068541,8.4877600794572,2760.5985325531574
2.5733664497857394,-4.032432973157443,7.335519816806574,832.6495900315388
8.639982215870074,6.685326978235263,1.3184483226186767,12120.73923748288
-1.9703028281500536,9.763000562405185,-3.419769356870148,27276.20393470953
-6.046589081448694,8.608092646136903,7.162806673779404,17933.901845783028
-8.755646324862559,-5.461985013054786,-9.173901704752957,9145.740107785421
-2.2639335476674134,0.8284158232203183,0.8487686632605431,29.291031091274803
-0.33638801781114935,3.924759847419141,4.7090174214225495,706.1888690420112
-6.5261838144418505,5.382472517036295,4.203967273881435,4508.313222956197
