x1,x2,x3,y
0.9991476577499636,0.5256518286386371,1.223560126590303,0.2022863980791318
-0.5036210384003237,0.29047406293999245,0.6603643304807143,-0.10037792571111037
-0.20650320753378226,1.2849140884123584,-1.330454666843437,-0.09209282383680231
0.46171469751535765,-0.19528548460859207,-1.6682879539541933,-0.023117928607650686
-0.2406448899184901,-1.662848428374224,-1.5554260340960266,0.11264324820604452
-0.8165182637425032,-1.406258036335831,1.7507830801220372,0.2249028809136591
0.9269625389773624,0.9257846221750055,-0.03957766855664335,0.7602918407662296
-1.2061924055999032,1.6530682512037314,0.3754121789557936,-0.8050902381189988
-1.9716959580750513,-1.5349786613152432,1.309216471575442,0.044741855296826755
-1.8574253476231517,0.25912019389495766,-1.5329175078022912,-0.1373321313892648
1.321194890582202,-1.3712024672590806,-1.866659734632314,-0.21635504024741006
1.7348103917407545,-1.0153608383604573,-0.8127825989196511,-0.5928658958174436
0.06972384638953999,1.0817464325810593,-1.6149923152499017,0.021018037613943854
1.5541987346662705,1.5197519721548765,1.7547683125573896,0.1692278154836084
1.869784242400648,1.8970771849636714,-1.752308704073199,-0.10211615521509115
-1.826002034388861,-1.5311871270476138,-1.3084447286583125,0.12423070301653681
1.1640357873206648,-0.045564603318053454,1.2079880361879844,-0.020627021893719878
0.6114728339049522,1.6249069158512297,0.9892067520584318,0.4233404090597744
0.1188438742709712,0.4720249286048155,-1.068663570264765,0.030357137599437096
0.606803433973023,0.12407664639431326,0.9867169681546759,0.03896585995785121
-1.2919607394952775,0.5786964013753346,-1.7619479789411017,-0.16305724926955895
-0.5260123499056975,1.9060700605643448,-1.6857014854169998,-0.22202794366914547
0.0508377029838214,1.2146186481166983,0.3630734608707984,0.051609805006447136
-0.5803358875507585,1.3549772602325016,-1.831441297350541,-0.1641890004104282
1.3219010675467096,-1.2913616640265242,-0.5775996889267794,-0.7427168942634712
-0.35430140598418935,-0.4721811941431744,0.0007173465481709052,0.1629739662691956
-0.22127199780930784,-1.3019560515130286,0.47006119540973845,0.23036400172225316
1.556192542808815,-1.848000592162646,0.7145768212215753,-0.17447885541703723
-0.9604425805326282,-1.8155830114724592,0.3907767114415619,0.8499847144393075
1.5026330951529867,-1.0971212271816375,0.9286704145381219,-0.5407931652655791
1.640556811222813,0.8367888065817808,0.18753273227566858,0.9490442690518867
0.4918627109991345,1.9423024253593453,-1.8758021248183199,0.17825596284647102
