x1,x2,x3,y
-0.6484456938631569,0.6414112260554834,-1.287940319722456,-0.1520998041593017
-1.7619581321579347,0.19199863606202028,1.0267929699195864,-0.1635944096232738
-0.2746740606888971,-0.8737082616402319,-1.2649531164890382,0.0945037436620034
-1.797104493506636,1.9357831879059733,0.6739872795170969,0.2238382255475983
-1.3653791971395997,1.4932995900553303,-1.9486321785124732,-0.18014331612850704
-1.581066375173065,-1.261676998881721,1.6392037222573377,0.25041816337800876
1.257218964345495,-0.342065047940709,-0.523969494477325,-0.3297025957318909
1.2340253598093418,0.6346535690894521,-0.5243432089108153,0.5511116256977514
-0.004839117643862245,0.9358841928664692,-0.09702655517153946,-0.0070402255974926446
-0.7123482400383243,0.06709646217366938,-1.7396001112764057,-0.007594845891707642
-1.524708761277405,0.6755469795436002,0.4617673986164226,-0.71082530854788
1.7184475210842876,-1.9931376924402144,1.0559104288940073,0.12764509393498905
1.5745731381072896,1.646987630722974,0.4722721903524034,0.4238555967577654
-0.7691804051512645,-1.3427747411109276,-0.20739116839674177,0.8189363587725654
-1.3284958742788646,0.6695865054133874,-0.19716401495886338,-0.7468040395557444
1.9390228721158587,-1.9583267787178547,1.1680900331177884,0.26012075184276173
0.3529747428172447,0.20768707515553553,-0.08298768345700402,0.07168508646093742
1.100632338363977,0.1788863862002925,0.16775650572576595,0.19020554041035231
1.4518281862100615,-0.7822706765797669,-0.2266063787192354,-0.8623141415870794
0.8751812424380025,0.028676221427668125,-1.9228225789085052,-0.0009074988725156757
1.3581117465820176,-0.4179095477617034,0.13640964372039965,-0.5361002781751317
-1.769538330496839,0.4910532832519219,-1.3537201591246353,-0.2716410090789368
-0.958217023459599,0.7381092469187793,-0.6434118063431216,-0.4515526276409625
-1.9497617749499638,1.49778274095233,-1.9567310899974752,-0.048114837448352654
-1.5698384831316,1.320239642876567,-0.3284822418401352,-0.7927454888887121
1.2076956295268397,0.2925844349745512,0.281319469590807,0.3131823779831354
-1.5456796725254471,1.5601821221282317,-1.2211377701681232,-0.2667022336796007
-0.06321710141453707,1.2803692289817756,0.26302869342657376,-0.07688393686974548
-0.49665681955102237,1.2655323358545147,0.6922827414037243,-0.39525810056026855
1.3313049206813936,-0.22495794600418773,-1.6045643478016132,-0.08371319399255311
0.9638667642298246,0.48306600129276234,-0.8693339111764327,0.2483525517387318
-0.5914172687901096,-1.7422997358796088,-1.8955582595049343,0.17989325482026725
1.5387576272559609,0.7228466526226742,-0.04580001125471833,0.8921401305571108
-0.09227544808254651,0.8518419192854423,1.4809473908870912,-0.017813088573705827
-0.7943536660206942,-1.663344654180868,-0.3721588006916261,0.8556977628840771
