x1,x2,x3,y
0.9991476577499636,0.5256518286386371,1.223560126590303,0.2007887010380376
-0.5036210384003237,0.29047406293999245,0.6603643304807143,-0.10150376495301575
-0.20650320753378226,1.2849140884123584,-1.330454666843437,-0.09466639960650589
0.46171469751535765,-0.19528548460859207,-1.6682879539541933,-0.023801125519173225
-0.2406448899184901,-1.662848428374224,-1.5554260340960266,0.11392866629321208
-0.8165182637425032,-1.406258036335831,1.7507830801220372,0.22435117673833324
0.9269625389773624,0.9257846221750055,-0.03957766855664335,0.7554624564053145
-1.2061924055999032,1.6530682512037314,0.3754121789557936,-0.7991796224532342
-1.9716959580750513,-1.5349786613152432,1.309216471575442,0.042308607378757815
-1.8574253476231517,0.25912019389495766,-1.5329175078022912,-0.1381944339734184
1.321194890582202,-1.3712024672590806,-1.866659734632314,-0.21655884348496787
1.7348103917407545,-1.0153608383604573,-0.8127825989196511,-0.5912740936947621
0.06972384638953999,1.0817464325810593,-1.6149923152499017,0.02088355088858655
1.5541987346662705,1.5197519721548765,1.7547683125573896,0.17233530045085316
1.869784242400648,1.8970771849636714,-1.752308704073199,-0.09691676583547802
-1.826002034388861,-1.5311871270476138,-1.3084447286583125,0.12492521489094657
1.1640357873206648,-0.045564603318053454,1.2079880361879844,-0.021557095164159205
0.6114728339049522,1.6249069158512297,0.9892067520584318,0.42354093181873403
0.1188438742709712,0.4720249286048155,-1.068663570264765,0.026174957503577678
0.606803433973023,0.12407664639431326,0.9867169681546759,0.038112397737575215
-1.2919607394952775,0.5786964013753346,-1.7619479789411017,-0.16565383027536873
-0.5260123499056975,1.9060700605643448,-1.6857014854169998,-0.21940963393921106
0.0508377029838214,1.2146186481166983,0.3630734608707984,0.05452197550846429
-0.5803358875507585,1.3549772602325016,-1.831441297350541,-0.1625505288189343
1.3219010675467096,-1.2913616640265242,-0.5775996889267794,-0.7428881232165566
-0.35430140598418935,-0.4721811941431744,0.0007173465481709052,0.16651510937177658
-0.22127199780930784,-1.3019560515130286,0.47006119540973845,0.23270098811525597
1.556192542808815,-1.848000592162646,0.7145768212215753,-0.17385642597551954
-0.9604425805326282,-1.8155830114724592,0.3907767114415619,0.8545787974003252
1.5026330951529867,-1.0971212271816375,0.9286704145381219,-0.5353101998244968
1.640556811222813,0.8367888065817808,0.18753273227566858,0.9471526335736504
0.4918627109991345,1.9423024253593453,-1.8758021248183199,0.18069923194280665
-0.37720362800607177,-0.7889593033264028,-1.9772212607326685,0.059727197255657644
0.2348277965430836,-1.6621493544847814,1.16079589538781,-0.16208387409690128
-1.6553247536222537,0.6305585629872463,-0.9033155001144495,-0.4759478065074102
-1.5622505807490494,-0.1327679740557759,0.6998878933380204,0.13822449248388857
-1.3103788114182469,1.4116293256247436,0.780902604829345,-0.5971757319776045
1.971547557033412,-0.737566042654684,-1.3745252202736697,-0.34375017916905937
-0.697960621340108,-1.5684833764638277,0.5038296795372275,0.7088670622551352
-1.1803502087964532,-1.4204439982148735,-0.29298351967550973,0.9157945514201222
1.965935356386435,-1.4616664506096249,0.4369062705945894,-0.22239929114779095
-1.6097502677989204,-0.45515175026406807,-0.7058706037207423,0.4464297096089395
1.1603115851848789,-0.5194620586054541,-1.226464351093545,-0.22637834184251243
0.38142919191024705,0.9798225778311136,1.673147043449411,0.09609180401409115
-1.915986166863438,-1.5169595596258842,-1.9918994382213557,0.0468950518450999
0.49341275790115935,1.500297615193976,-0.5519998586486938,0.5169635329217834
1.080743846798411,0.02243413684258222,-1.1710862275881446,0.01022296570519795
0.16243846557541852,1.0510118004942974,0.20965921512611896,0.16274291334743984
1.0380036983284868,-0.5915262455233417,-1.2174564879861287,-0.23211129111124623
-0.8411004237143507,0.5829604522753473,0.4480725868040092,-0.3921782634054291
1.3742522875946022,-0.2529067241816487,-1.0083854284176224,-0.16887919057375478
1.5889594553125357,1.3283781846441665,0.046798590824941755,0.8558636803001342
-0.3558212275880459,-0.08279331637000631,0.17698184836331432,0.02856076187329741
-1.619926302590994,-1.1006695892675116,-0.46919786563729016,0.8011892760120768
0.2167749637179126,-1.255067355040647,0.114050997711443,-0.26527258596010217
1.8904371748637203,1.1816449365626416,-0.09936902844689577,0.7804252848532899
0.19531095521406083,-1.6866268061151168,-1.2110518105011794,-0.13114612953342872
-1.8780947643283614,0.18062239700526117,-1.8257403871619715,-0.0767902366410238
1.7749530454812308,1.4227306112037592,-0.5744727666589333,0.43460293239911607
-0.6867243817752269,1.198851107777481,0.3176328112256872,-0.6661695274417554
0.00900053500949527,-0.27231340946159044,-1.3417944556629995,-0.0008752153630689776
0.3717354631233003,-0.03643304767321709,1.6374977526753134,-0.00367877598245205
-1.5741399608437794,-0.9453960471968039,-0.1786712264450938,0.96575935299808
1.4975734226331463,-0.17137519134648915,-1.1083926672972333,-0.11390389673210226
-1.7603168901721884,-1.910810038699255,1.7197731613262208,-0.055644195532528994
0.658290114628242,0.0856520695304841,-0.7742362723248242,0.035233566977372455
-1.2172362692563845,0.9582333551456204,1.3518687394720583,-0.32513623660229785
0.4167023137288135,-1.1469950079110554,-0.9268375461938301,-0.24742218378621622
-0.8186015938728839,1.599156448173003,-1.6203052889346452,-0.26643904810239666
0.03318758620923168,-0.2765969788899847,0.07619707656552377,-0.009126468935102782
1.35958615782434,1.4107018367501558,0.7442181098383482,0.6051623093725234
-0.6441699757857497,1.4197412579341075,1.1017074855175797,-0.3578938927951555
0.8706661149746169,-1.326940258543532,-1.3882577843371644,-0.31255339214877287
-0.4854960086352742,-0.05107806979013407,-0.04480927247415156,0.024745970763936708
0.745117063119717,-0.008322835793339589,1.3794267344851647,-0.002136354041452606
-0.13674085350542065,-1.9431064308430335,-1.3646837606123392,0.09173778529985947
-1.8984990258523533,0.779966331497504,-1.1706124705604237,-0.42017290904826754
0.611564211064823,1.4562367365946973,0.6576666063655954,0.5427045991881971
-1.0502166408673248,-1.331842024864696,0.05460036978828775,0.9823033766631133
0.3222700560416145,-1.153542647447125,0.8515573983154314,-0.2105605596091659
-1.7936167175516506,-1.4423611822482605,1.7772391377873298,0.12662026939324186
1.342859496002427,-0.7173978916295258,1.1493910492258466,-0.35376185994565834
-1.6525306926434005,-1.0975474200849642,-0.9102563854189505,0.5308180822215051
1.0975596174925406,-0.3695317452487341,-1.3490201397284651,-0.13992017108021704
0.3142106696821383,0.7215607481148161,-0.8960777686815997,0.12467569286528501
0.12502005718726528,-0.5633092491438614,-1.128568738609018,-0.030948570097402966
1.4242566609618863,-0.8222814291299563,-1.5449282390492511,-0.2719953371073325
-1.534694756486771,-0.6588957097502237,0.161873833399242,0.8258320878307578
0.5751978816567984,0.7341822035260441,1.9701455346357033,0.08396225592582277
-0.10973557195762718,0.4702552723039828,-1.6280433606755302,-0.014129701545576107
-1.4627375657065231,0.9831346590913066,0.19244844681048212,-0.9558049405359589
1.7449543758316444,1.227382731417479,0.708267619304467,0.5603185639679709
-1.7464649588932795,1.3867962062123351,0.7331939058556567,-0.4286528353478325
-0.5765860773369527,-0.8571726505075188,-0.40989659872140827,0.40612252760767864
1.9644816604450526,0.8347253470147828,-1.773122423692096,0.24074056119020584
0.5415443930009856,0.8396162528913558,-1.8020006175789938,0.10340523532349227
-0.4699053694882185,0.4979980678044247,0.2865931709046796,-0.21428181926865905
1.628458255571719,1.0105191916835623,0.0780336429811741,0.9911689077063367
1.0900157873874265,-1.5456222996379063,-1.6386471716629019,-0.2695982718774757
-1.1503697686238414,-1.0988569592947668,1.671171161738331,0.25135267787291077
-0.6296585503015546,1.408926640511258,1.0441660225463858,-0.37089249655857154
1.2328224203016527,1.1921585333326483,-1.073028957417645,0.46244315694644617
0.8149033867765043,-1.6810001065394475,1.6959281458939568,-0.25279543788302716
0.06887627607928382,-0.20010229159086412,-0.695876803577264,-0.009285440583312368
1.8773078902760667,-1.0442506718454454,1.4555570820670622,-0.2966246019057492
-1.7366879627674678,-0.6682589784272137,0.6708134369640408,0.6324354691068889
0.6590742209549556,-1.8003974204326836,-1.988744268560322,-0.18709967087157822
-0.8324683861279207,1.5093923301697885,0.9966648130939304,-0.4770989445030176
1.2132800941945532,0.16635107620482437,0.3157554349520031,0.18228852122170275
-1.006498138445171,-0.17162792133631033,0.8195596714554401,0.10282204058639775
-1.7944536848943038,1.5365142234070999,-1.2997498826242957,-0.1394362455604051
1.7645573415087061,0.35693183877893286,-1.5470280986244616,0.17357894091839526
1.4398792800683475,-0.8491866527482306,-0.6285266971657477,-0.6738364639393609
-0.32059918644575447,-1.0616987647783795,1.2268772919381146,0.13325936942668062
1.4318215731792594,-0.7755793386382503,-0.23336450871562953,-0.8496461344571089
0.6344091359011235,0.5398167739483952,-1.892421441678958,0.07330074203983279
-0.017010659449490984,0.4092823211065735,0.3067650331061005,-0.006363289906570438
1.2833033425898388,-0.18877846650859587,1.5743073984220293,-0.06896684039768816
-0.7658610259461036,-1.8147678178188076,-1.6513051506991587,0.26394583142168965
1.5496934969998497,-0.7380940101135787,-0.8892479011599477,-0.5082875044559042
-0.7263196852200862,1.2365784974516254,-1.2297469125802105,-0.31134156721449163
1.8755657070946934,-1.9042608213051393,-1.7085976873954674,0.10635730816623706
0.03086822986366533,1.099237094852724,1.8027715475799888,0.0079823788837965
1.6255110082341164,-1.990968940534191,-0.005034165363654974,0.09460517493449261
1.1538413521621091,-0.4685448487377979,-0.9375137353995746,-0.27391793692398747
-0.6424538162398665,1.6413925946053043,0.7548628389176395,-0.5539896379254893
1.655900880018912,0.49542814588011197,-1.4780899365313362,0.22965852475519025
-1.8548501758011855,0.6944855423641143,1.3359535020785245,-0.3448488664598753
1.1450156040866308,0.7851168976614695,-0.7363942996754327,0.507488045834434
-0.25539976594782354,-0.37524534881676175,-1.8477302848317705,0.02167843424695544
-1.0615348276365593,1.6861334597442412,-0.5003882931474251,-0.7806333886332696
0.3437382678999672,-1.532188084171524,-1.5022371346951786,-0.15434529252755705
1.7892036582546234,-1.9248363234669106,1.0603883430600227,0.14015417044469491
-1.6563636909098576,-0.5475138260925783,-1.2302069059481529,0.3133537953379423
-0.2395782650411551,-1.972191057205749,1.6877395069689172,0.11825717205106757
1.3872667373803695,-1.6680391336026585,0.7697824707635847,-0.4623323134638219
-1.5136224715134392,-0.7278917503015587,1.3506913111425347,0.3158234318686977
1.578405298474721,1.029334959919804,1.1927721972063194,0.41216199202420567
0.15488841139219467,-1.0411206744996098,1.5129789041112542,-0.048815570678615215
1.5084255750501816,-0.34237575958318,-0.4495362716443796,-0.41078268300347254
-0.7353931965836686,-1.226767507249837,1.1991205031846746,0.3218625868556411
-0.06981115088372825,-0.671381155585089,1.1710833428425578,0.01975711283888582
-1.741494796329488,-1.9136795161524027,1.0773238391143787,-0.08789569989479792
-0.3347733128785846,-0.4464419506964794,0.05379586253254409,0.14847138485971728
0.6023988856386548,0.9906277508905648,-1.378155513902481,0.19382514217243563
0.0013553942726893808,-1.0377934960764303,-1.7389430601170437,-0.0003495640718610655
0.03838611013195914,1.5054496271016,-0.7617684344301954,0.0365478201032352
1.7454468686250793,1.2425881009503028,1.9060398778639707,0.1783775213564465
0.37031923108184106,0.3556380456983024,-1.4455348836156943,0.04250402935889204
-0.34319816536119196,0.522738210876105,-1.5838645910798004,-0.05085806582451876
1.0639083259550781,0.1342091974044255,-0.321211176672056,0.1289925732374701
-0.12248624196712665,-0.9833423593812096,-0.4963804664509932,0.09640205307021033
0.09094346356746108,0.08175652744572881,-1.5873703020466539,0.0021124127959083376
0.6741082445018787,-1.8133086950255874,0.7264171532441326,-0.6152523776932097
-0.3030566694107937,0.19918532764834396,-1.2457823626497855,-0.02363965929551858
1.9807835666001021,0.9954352933517354,-1.8848148318131992,0.20223765399997906
1.8336037006537964,0.1017842259700541,1.5238606511981563,0.05585247585053221
-0.17487313721722453,1.2874200335182273,-0.1680572531731186,-0.2171063462169757
-0.8235990368257369,-0.7696606950739091,1.4647433044635947,0.18829759002729146
-0.5322875041824782,0.9796321436719491,-0.1517769281479353,-0.48691768929015034
0.4655794287907131,0.12622688003521754,1.6407088736720548,0.01590899223173469
1.4237879907602626,0.3562339184601293,-1.210288935234682,0.1970679832610947
-1.1524772370603715,0.5119259022454292,1.1146905988604896,-0.2480883563681755
0.7627968551258331,-1.3813040365429412,-1.600981735981546,-0.2439519991608733
0.8579784571207756,1.4129084712364897,0.9362513257337488,0.4989997209560497
-0.46849135404093767,0.3122483026834071,1.9596620757309315,-0.030114907719577498
0.27884637406063106,0.028429682089188724,-0.9648022696923286,0.0041056828592700165
-0.11090837521128183,0.15992049870736524,0.5598031426488128,-0.013503783149194006
-0.1121500841752523,-1.8373162006123755,0.996109912440593,0.10269878962274265
1.8804772151940052,-1.3188688782877303,-0.19319554975374365,-0.5921898809886706
0.45142414200290837,-0.3541413008822989,-1.950165729235708,-0.033142405554101306
-1.1632450872195528,-1.168494511750822,1.4112189244294093,0.32682391964263086
0.10680134652422746,-1.7405664147168634,1.7705790039936669,-0.044698491367692335
0.18778965480748022,-1.616405017436608,-1.1877718673996607,-0.12398537456138108
-1.1051808854257077,1.7797718529236217,1.5303128836555868,-0.2760573568362605
-1.7640097764484475,0.14737099645776874,-1.4206960816598775,-0.08516020826090692
0.10601852062252526,-0.0218150899259566,-0.4121617921652514,-0.0019769606731042002
-1.6958201644156161,1.9024514172979776,0.10378110076770941,0.08362121647084175
0.730180364101543,0.7523792684652495,-1.6417577406181678,0.14129909589886028
-0.1976560900250024,0.33540155073481825,-0.5324622180728742,-0.05161260906147197
-1.9434100123713143,0.13890256144669966,0.5600112512913742,-0.2030112003144674
-0.5665262904678658,0.7216250706071969,-0.31103019604122917,-0.36246196573311246
0.13495711691903756,1.1252813975074116,-0.8787595590472161,0.08536288132892772
-0.4403717319028555,0.12173635470819066,1.8222838336234104,-0.012401542997669527
-0.3396825707258593,0.42139246331384905,1.9066841978711992,-0.03077404429608631
-1.8339354385963773,-1.7090047544875722,-1.756706559781175,0.001808166900499512
0.11258647012183776,-1.9988198366082424,1.718646959077382,-0.05643896812089091
1.036291122983394,-0.5722875719970624,1.751294821577389,-0.13742158961620515
-0.2623836627233911,-0.7246247594319453,1.8583643030810708,0.04243527539588074
0.40785654920626335,-1.6710258839649441,1.5731891381885519,-0.1812957162912975
0.9870730642156205,-1.9686213827535908,-1.0442834583189762,-0.4455645877769329
0.8586494435882401,1.2186267438340717,1.3512336428243992,0.3063213992257363
-1.541038657216495,1.1371355330829105,0.9139624883737705,-0.535904797092286
-0.47175192587004533,1.0108261031987644,1.3036863215681893,-0.17002197728635238
0.08184285439745143,0.14658349388859504,-0.8549757162116967,0.0069304669571222674
-0.35084273958527357,0.9333461982858005,1.3785676960215603,-0.1108921092823058
1.8582398999149627,0.38693565413552156,-0.6894727685998552,0.4464275623841091
-0.7821664325759472,-1.2678357349892777,-1.4176643991733462,0.27807247960233017
-0.8007023776432103,-0.5757636122868308,-1.3845544400941554,0.15250565890535414
-1.8350878991494164,-1.8727830177339473,0.025738537746502477,-0.2906705226374839
0.6406573351080205,-1.369149316939576,-0.7194761212881362,-0.50665535753181
1.9506308886555823,1.3548718646734481,0.06721734241731525,0.476166023699327
-1.12532546907797,-1.6792967295172483,-1.0163877393299448,0.4670643299969901
0.5307559763459362,0.9719376896695122,-0.8385880768908973,0.2896171630848429
-1.923708122436501,1.630735345548905,0.6515008043255777,-0.003182840944514137
-1.6986971582255084,1.8567845938712253,-1.2572259002110617,0.004852224249221134
0.12155078513556239,0.37587301815442364,-1.8705257579180143,0.01015183859075995
1.0187732605090805,0.8556111707253962,-0.9280262435431861,0.4112366827860027
0.9958212983186785,1.1250622565538864,1.687981215076749,0.2338768574765946
-0.7748274515574098,0.22525124610016034,0.5981615652033612,-0.12788811580769516
1.5739814880165675,-0.13774843687408866,-0.09648662655585394,-0.21313460047446178
-1.7371998931250712,1.665783328347667,-1.6153804431324823,-0.06795098993182097
-0.9723388347231849,0.7983015350726061,-0.7978080981473763,-0.4281013197686888
1.832867111208182,-0.6302914900135117,-1.8979372650108095,-0.1987959843246807
-1.0653027238250314,-1.3417663555471924,1.3027820279329179,0.3670485493584139
0.0743790888493776,0.17981769473445608,-1.16650422875348,0.005665309274145069
1.4549180344104506,-1.4818761871805113,-0.7760527825015058,-0.5202626588433817
-1.4729547793817392,-1.5514734772566934,0.7616421365050439,0.4781037473448842
-1.1456154666609506,-1.5455860959507373,-1.642764872584915,0.26498564721742757
-0.03963413882804412,-0.849738005341393,1.4993674187117603,0.010366749862308901
0.0012202702207897431,0.2097845417438169,-0.08671242678612279,0.00025408336205335377
1.6312459690073156,-0.8798222937093683,1.5817459963627019,-0.2829366950168895
0.9547897155084457,-0.7547131448395819,-0.5369342997242934,-0.5121716101644683
0.008048274977323189,0.8422960321506103,1.2871621265758248,0.002551570690829671
-1.3577866619196581,-0.8335596096973115,-1.1523949354809768,0.38881940932250686
-0.8113260061470751,0.34988958402409454,-1.7847889291753907,-0.06691652083855909
0.9675372340504156,-0.6752791045299231,-0.16474960253871496,-0.5917932731497122
-1.430380897983806,-1.1651769582564975,-0.7384483003391868,0.6441506876588169
-1.2937829829400296,0.7479140642515358,1.334554437746518,-0.2961301426905538
1.0086896460349695,-1.9642798735930609,0.0013810081664829,-0.9168987250063297
-0.07771491239369688,0.8636111392987198,-0.26748146478897405,-0.06258720363183955
1.9882538947151507,-0.6278260154982895,-1.4683268923591744,-0.3005212056717967
0.01496704350927125,1.6234222496603232,1.1478833293341877,0.010482853746966751
1.002857230969013,1.9660264531440728,-1.9084408759938523,0.1983415665324915
-1.882326289003207,1.8055990431801532,-0.538284137473783,0.1971775611050111
0.9271875772441205,0.15381026294842037,1.5439148597884254,0.04200407411444887
1.2666044958284255,0.7543158806913501,1.4714312394892284,0.2579866816294648
-1.44295716054256,-1.4193903806220525,-0.5264670585704376,0.695466957837634
-0.9553039642234746,1.9354320564283203,-0.4964833209633519,-0.77141915914023
-0.2738554521909413,-0.8196187709486731,-0.5837400461166071,0.1660090831049242
-0.33022921007770156,1.323275993358592,-0.7554547723843612,-0.2694377926060955
1.4796278398557354,-0.36671169939709003,-1.3573454546542,-0.18166479266385557
1.2476695141435972,1.4593076747116767,-1.913891119586192,0.2077916004609156
-0.35819887914797954,-1.5737238664250945,-0.2845420270820411,0.49430184026133667
-1.7757122219800792,-1.4127838277073885,-0.9054356927997227,0.3250231663208243
1.5544911647185677,1.8254257126982378,-1.8336338346241,0.06861755651986953
-0.9477984613313342,-1.2394940655752902,1.202774183704769,0.3770883204444432
-0.07215642202793271,-0.49298165567609953,0.6184047504316736,0.02572602896412978
0.5253242150931352,-1.6291356182500807,-1.436961557616736,-0.24637732383000635
-0.378067492675914,0.2858811539544308,-0.6687090582718969,-0.07453991354565935
0.17752452088313886,-1.9003423426945716,0.30854034510608663,-0.30222373635308225
0.4142717889570662,1.652375386656014,-1.491239268993659,0.196138710457469
-1.647913349318599,0.8045776359552392,0.34524930013975164,-0.8668323346892122
1.3136337270727276,-1.9673574783923882,-0.16427461174747782,-0.5149207589058606
1.9924975334899688,-0.41140012784288693,1.5803276148349887,-0.20899614424871596
1.7831559654729285,1.9996567993850305,-1.3209309438302697,-0.14991932076580775
1.4144716310360121,-1.6811363037197151,-0.21066839864907916,-0.6621903607875763
0.03172813886156112,0.3470814110984519,-0.16319380299671105,0.010726357937998976
1.1508974606637077,-1.3668992030173572,-1.0644381602082351,-0.4688156577145544
0.5432782285844491,-1.5873840178005856,-0.37972797340637987,-0.6636994518867044
-0.20258361708635597,1.8233033658159679,-0.5706806835836886,-0.27233590300871907
