x1,x2,x3,y
-1.6153114781944296,1.106247568416729,1.4465881842839816,-1.2637800512607131
-0.5801504727629014,0.41903172727358173,0.7714677986428358,-0.09431081359471788
0.8268083486846618,-1.3989647971891568,1.8759433313145504,-0.27688492825605626
-1.9016403293157316,-0.13886096517372826,-1.4939842748506158,0.822060864917299
1.4535298611446952,-1.945464205734154,-1.3139292906591957,-2.396187771609695
0.2745559879908659,0.8819174215463432,-1.490833600400371,0.7977819150196965
-0.559925267461514,-1.6803578806514912,1.0674105399219695,1.2257161509389767
-1.8351538895615525,-1.8409836936915176,-1.4543121660219156,3.907244355157221
-1.5657429296605847,1.969473836597746,1.20389294714119,-2.721350177760351
-1.0226191789118309,-0.8110622929294817,1.9610849511510238,1.7908714024496468
-1.4012192909343746,-1.9413406438742418,-1.388736067586211,3.2023909268252506
0.966706927076542,-0.16996254893487528,-0.4499377766635071,-0.1136929726817047
-1.506505897704427,1.6642522266899866,0.8116421239388867,-2.342515060438183
-0.13194726011671198,-0.3577228732791422,1.291948732014693,0.46448343454885377
1.9629569705083032,-1.2440544956189754,-0.57833791735845,-2.358406757203832
-1.8462133173716437,-1.940947225563951,-0.6908319179532034,3.7027148008674353
-0.918080791080413,-0.7221642786578988,-1.1233940669598286,0.9785087096603955
-0.0008939754763797048,-0.8416095222738509,-1.2791552935946187,0.40981194455638426
0.5524971690821485,-1.2934308807004018,-1.8064985750885905,0.10124237545887482
-0.24302265225915853,-0.23210610350680572,1.6551969334223018,0.7413262629824106
-1.616095857194677,-0.83587782657585,-0.028710794773165293,1.3510647700842484
0.01960812187652161,0.12581301906456632,0.7601671792490254,0.14693049211332615
0.9632975983852883,-1.4579753857374977,-1.6710044508849227,-0.7064002188664905
-1.7492063984389588,-0.7611862589663438,1.240675603950113,1.7162908631469873
1.1617285847847416,-1.654121326605785,1.0228793403821284,-1.6600694915748537
0.37287560849787926,-1.6610371790582348,-1.7001097007208772,0.10323299974236755
1.9535250203267585,-0.1061056909292386,1.7458590854832434,0.5547258645617712
-1.2097022890833449,1.1757350497479666,1.771125710756838,-0.6380678102096571
0.7103277598821292,-0.751205022824208,-1.1217421953024007,-0.21902539289446105
0.44601475691606973,1.9383005577854315,0.045073024264424166,0.865018546490037
-0.37978025322694986,1.9089146732961666,-1.3678926060036334,-0.2571855526232055
-1.2363847461904882,-0.1642329006507075,-1.4534359697245653,0.7311740827094496
-0.9026142703081783,1.0896378021913598,0.6260725882838036,-0.8855309082750661
-0.3128609623061922,0.8095986167257614,1.081987529393177,0.03938245113000405
1.9626340046852828,0.2592270699992709,-0.6523671998032552,0.6151636033602863
-1.5289646483858341,1.8548729916472744,-1.3082283846981677,-2.408169854841861
1.726649873958154,1.5987372676685503,-0.4807160954625269,2.81823149282129
-1.3474378287139253,1.6002826279354467,-1.2575717543583362,-1.7609096701739768
1.861522798636278,-1.3352624846437822,-0.33223669116738064,-2.458026252588661
0.8101026469014179,0.6379879556102468,-0.9609331681086402,0.7476838699239122
-1.7941135798947578,1.7659650225592762,1.4597734119691705,-2.6356072250197213
1.5667423893530028,0.981582396068275,-0.5406175577763865,1.6109535845068808
-0.4883434045997075,-0.8773058976155683,0.9041111301426912,0.6327807828289627
-0.6886569567789946,1.4269036336418202,0.17925462214405075,-0.9746140590706637
-0.10362247784364875,0.9559574482955373,-0.7908074438969903,0.05728542382524757
-0.32719071207243644,-0.8777161594313956,-1.8114193533014502,1.1074905935806036
1.0607789323316363,1.1577051001159395,-0.32492818838083304,1.254463761956989
1.1976793593874322,-0.47165370019232045,-1.0878292405756653,-0.2690467873361932
-1.4252262403425364,1.6433145161886755,-0.7315545523495395,-2.2083019538420663
-0.9056797724902705,-1.4754149803798922,-1.692328657259074,2.052247574804273
-0.0218177136947606,1.2457031382071047,1.8393469646718166,0.8186209196937888
-0.4201717580920512,1.5575501050494411,-0.5085329790463731,-0.589787118260638
-1.5773078974694719,0.10743026766310848,-1.4525992410336337,0.35806052915059194
0.5073733481319187,-1.6674816762917755,-1.4444062500623587,-0.324458407243981
0.7463335473136379,-0.7436300491413887,0.0993654727804123,-0.5525276781694888
0.006370623290685717,0.7804904183933914,-0.17105017690188262,0.012286751192115315
-1.7599839917062279,1.6762586800906494,0.28798859702474466,-2.929454084914084
-1.063450178994091,-0.045828051648237,-0.25840219312297474,0.06542877308095887
-0.8494091284385261,1.1365259974167112,0.6909815513548074,-0.8460116808352811
0.47397853342183893,-1.59402083700486,-0.9561220106438855,-0.5269893337579892
-1.97482499468489,0.44915950170307894,0.6049492915345054,-0.7955204992314256
-1.7226780315633965,-0.5698809675820389,-1.7413251756532167,1.7397747653005968
-0.1865213977118203,0.537548259099681,-1.8917890758119684,0.7944522242155472
0.5567883055754304,0.8403743436069533,0.40632144206806364,0.5091848853970478
1.6277186961668137,1.859244380869975,-0.43586009903088563,3.073820345966954
-1.5079690518020752,0.250197155382323,-1.8198914845673304,0.45071168673471235
1.6528092810434631,-1.7432023957538982,-1.4996921630924893,-2.318911952428986
1.2962606330776127,0.9108531102224333,0.6356196765689806,1.2817061226080577
-0.3252633486382903,-1.6232724170616035,-0.9942452754861839,0.775121939082278
-0.9610663270659585,1.3957214214809701,1.5145552652833723,-0.767911447250598
1.651698197785672,-1.3005397375691303,1.9992787366798104,-1.148820273956579
0.5339489314082049,1.3824749646855805,-1.8585385162061914,1.6017123841479393
-0.4812620142526738,-1.028031122756376,1.7808637204428588,1.2876212265495666
0.022635257944531695,-1.8597345551570381,-0.8543297870724622,0.14037427490548118
0.3769676334649428,-0.5415868870538527,0.9427593981023921,0.01803809354926003
