x1,x2,x3,y
-0.04582578972035467,-0.04206180991192188,0.43513057958870593,0.2017461410906279
1.9211824737774013,1.134683828381697,0.2687208284104772,2.2504583609489934
1.2102634004766517,0.9116195362514574,1.065805348993008,1.372907250605635
-1.2422284365887055,-0.7358753889225502,1.7805948517262964,1.6609932243157952
1.500844110516482,1.19892597487943,-1.1100333225112342,2.180818989774805
-0.5220928661088267,0.8277040853853381,1.6779620716205121,0.31986738458296704
-1.9881648919141641,0.07788705513542515,-0.6954460526687427,0.08555409703260541
1.2555741099552562,-1.7293171887305143,0.9079291503141875,-2.04161501174231
0.1519205258095968,-1.095103911979979,1.6619166407439883,0.48001874680919576
-0.9261024679232532,-1.9665511729252652,-0.7024007120082714,1.999007886305915
-1.2261717592094632,0.3657952383181353,-1.1591961743878012,-0.143946513842996
-0.7375989456570777,-1.7055276950365021,0.3143720159852115,1.1335271875408557
0.822135816519034,1.9050641157019972,-1.448758496684841,2.0697420932583634
-1.4249936828567185,1.379326349705352,-0.8042119293457302,-1.779763155579083
-0.41396194038623735,-0.9178550355365163,0.7536136086212912,0.4492117142564974
0.9631673931034821,1.6855849217012322,1.8655709103855425,2.3665713473594536
0.9542981065369429,1.4174584422748775,-0.36047170000065876,1.3280147034797714
-0.7791994198010035,0.4793005698334416,1.3836629986201578,-0.007068052066288036
-0.9648587994796998,1.0204840854282846,-0.28592127703983294,-0.9285908497437169
-0.5992740370011918,-1.4481556047135307,-1.3829440751403346,1.46572811144382
-0.5692672597320065,0.678955310756558,-1.136631352989768,-0.15350640233217772
1.4755116665723178,-0.03683912623763019,0.6276168660975245,0.05024859033511038
-0.9792260412831384,-1.1169664380165347,1.5140733673117697,1.695346750482627
1.091516845031716,-0.765852404872899,-1.1430632284593782,-0.4871324899404941
1.0994387329982094,-0.18967769944492252,-0.7698913152812281,-0.08032566460739388
1.6302355438068132,-1.3446071940104778,1.3865598650374609,-1.7087666962077939
1.3498722084016683,-0.38101428321730646,-1.4356416724257421,0.05464593613192139
0.47729279518549994,-0.7558565336347165,1.013711820585161,-0.11973056440853057
0.5136490983784943,1.9085366611119925,1.239973571755975,1.246989105211244
0.5142989284718404,-0.5801710318318221,-1.5363281812931446,0.3638348085233562
0.4164782252744068,0.47372511378536863,0.1274142844754813,0.09780418922802071
-0.6331868260924103,0.3298933555439394,1.869011276876149,0.724648760864742
0.5644559509595743,1.1593221819190074,1.6316814105350814,1.338992088712345
-0.5517870019428326,0.5417876750904571,-0.040235961430576506,-0.27866475059571727
1.0642120512475235,-0.816049228618942,1.6066703986681135,-0.27873110241045684
-0.24377179529928084,0.6322897215651406,-1.587236134452135,0.5522307263751094
-0.6112054152257596,1.6986180581976136,0.9475240970633347,-0.702822142235211
0.9223720990140376,-1.2736195914546986,-0.41636950316203114,-1.0791925092779224
0.06592158414074545,1.1019860100323098,0.6110551371098518,0.19471251136551926
0.611918597910881,0.6946173128893149,1.514946107055434,0.9414968795417377
0.508305480348684,-1.4422177410792387,-1.8149215418342024,0.06544059259453204
