x1,y
4.43294511848694,-49.12750605879299
4.499959190486557,-50.62408179011107
7.5607818255289345,-142.9135545331216
6.070934368723839,-92.14061027338079
5.3217174287476645,-70.80169097859164
5.030480185974045,-63.26432725369365
4.651987522242317,-54.102469767745525
4.618101503746712,-53.31715374726911
2.086203967425096,-10.880617484250525
9.146890851433088,-209.16403062007583
8.731775985554858,-190.60977965478128
2.3112168247407876,-13.35430802741222
9.208689156259693,-211.99988994153713
8.158608144522049,-166.40721713965377
6.975419136386291,-121.64118032066017
4.2652773225731355,-45.48147659614163
6.062959128108758,-91.89868347279327
6.756000197593498,-114.10884667470846
9.218207432145336,-212.4383706551488
8.524673263668443,-181.67513563075897
