x1,y
9.184899444385636,-0.7127538690707806
5.320063453117811,2.4629340575539036
5.5383373971635805,2.033580009322897
3.8882555792612856,2.0375798070933238
1.2289055207166086,-2.826367263720509
1.2053523019402697,-2.8018955241788213
6.1265467554243145,0.467996398052699
8.3738371797687,-2.6036728411460497
5.457999360722178,2.204021834432597
1.9483869976663772,-2.7886668264517533
8.928399129796416,-1.4287335823194318
1.436540950142538,-2.973003826721156
1.7899207583052328,-2.9282644506490723
6.660170294495243,-1.1043565563332687
3.785871784991942,1.8018667092856588
6.839525776710945,-1.5842462762573049
7.721723204423694,-2.9737997869606128
5.6654838404891334,1.7374887016923177
3.7504976813902524,1.715908875189435
4.327756092435806,2.7808087275065994
