x1,x2,y
1.1949463566059326,7.6722893227965,1.2371417768851758
6.985245057560852,8.989470681388177,-57.287311085215634
6.626267306206459,9.302194732579482,-52.32207272715593
9.81638334240501,1.270369589058352,-112.76802743249729
8.09272364776135,5.647040594722121,-80.37290735018699
8.522692030483022,9.014361636371321,-85.96656199614092
5.2042529532708155,2.744824237869641,-31.34177907829105
1.7518018097369095,8.642356000694667,-1.5675740195860035
1.294116598094703,4.478909713520963,-4.928287249479339
7.055576927929232,3.592230700324641,-61.04401886171612
2.1401427571215583,7.428680767623451,-2.7635093102129007
8.007627660980459,6.290428755625781,-76.92479075296313
4.802684547966074,6.788376482309531,-26.2270104114993
5.510471944094714,8.511935566923357,-34.06462609037389
9.201986961217647,3.4225678320906203,-102.44375499414471
2.9492070831256267,2.002639933033909,-7.712799923698302
7.724118963101865,1.5672204448950198,-68.5944356877564
6.152694310274195,8.567240910729403,-43.15807669551047
7.838445588312831,3.774095943298057,-75.50297199968021
6.648904896859531,9.87924348221577,-54.36647004238996
