x3,y
0.8711174466819633,0.5552647510961298
1.8031581703388948,0.8708159382197004
-0.46170304773228255,0.08056905971765277
-0.3104391045291526,0.0171134012902487
-1.9743740921304065,0.6950700588455703
-1.777193578259642,0.6526807221374119
-0.6188929511771821,0.16507631599484573
-0.23713998935259584,-0.0028872568193415507
-1.2428643417814564,0.4849255228704328
0.3123735613850984,0.16005309284857303
-1.9575621607041525,0.6917683675758124
1.4700725792801226,0.7999180106886826
0.7007294923272043,0.4468104925961103
-1.7522313019913311,0.6466961427937387
-0.469729076070172,0.08455619910039716
-0.06865860363674514,-0.012392230035698757
-1.145062994315635,0.443456708121158
1.3886740718959136,0.777070076854084
0.013672208740252323,0.00360430772620929
1.8473008108036022,0.8780346009839475
1.7737505125992583,0.8657653765030757
-1.4950231258894924,0.5753583299052014
-0.3666149219264354,0.03768734616790083
0.5547090014602212,0.34134634696665206
-1.5409527774755412,0.5895025523365647
-1.1283413108494353,0.4359883828613973
0.12828975977647206,0.047744904242308095
-1.9895775655093244,0.6980097033258996
1.171449926171043,0.7019183788423442
-1.3344236396137026,0.5204040678794739
-1.373573483366851,0.5346272712089045
-1.4689520341966444,0.5670310611611812
-1.1031794926710892,0.4245412720462126
-0.11459875004459574,-0.015315675174550267
1.3895049735978229,0.7773165468175823
-0.996985848978452,0.37349122275620017
-1.8160604956388902,0.6617055591060226
1.4618731731894394,0.7977313019465659
0.9466818881945045,0.5974439024820798
1.055637066466712,0.6518627926835242
0.6217658591142068,0.3909109110945506
-0.912638069675662,0.32993944462257674
-1.9726708206843653,0.6947380103038088
-0.31513581066422436,0.018672272318684048
1.46345573349979,0.7981552901641374
-1.4668417507137188,0.5663473419612634
-1.9689167843809847,0.6940042231743747
0.35541765342427833,0.19104321627071108
1.0536444333698265,0.6509332986030003
-1.8631107329385008,0.6721721877302758
-0.18082830702162145,-0.012112146549471348
-0.4783596567832036,0.08889612743830531
1.3434928673612045,0.7632323865088119
0.2699039655520017,0.13079590240940622
-1.369220575743896,0.5330730856536127
0.01765190819781548,0.004723095243877886
-0.9106000603493496,0.3288568396802322
1.9940909044101933,0.8992288759902818
1.6743932713192349,0.8471440796614453
1.264868288786133,0.7369956199847888
-0.7349781046537904,0.23143095126975577
-0.5098048544073364,0.10512713068023709
1.8079899535428132,0.8716269304581215
1.1259207997283927,0.6831500879600301
-1.142737188744115,0.4424245918857876
0.22553636970664348,0.10205932986141071
1.5814408267970683,0.8272929020828834
0.32285056928229716,0.16748749386290013
1.08892075272023,0.6670386171068605
1.6645415728708963,0.8451574465860521
-1.3148973932818602,0.5131014351941933
0.37228396720384715,0.20346679229177828
-0.8669090544845459,0.30533513300921206
0.626590971425228,0.39441159049664043
0.9778455758160702,0.6137687507718276
-0.013740283768753692,-0.0032456627779464614
0.06281897077715914,0.01957372350415176
-1.5737055618132572,0.5991926729113076
-1.6054437510550152,0.6082793387344753
1.6662678334481673,0.8455074807050146
-1.1462723409262354,0.44399252798812705
0.5901785179880119,0.36776042703561823
1.678540995812769,0.8479725553091337
-1.46904057724693,0.5670597166301057
0.5491329037777533,0.3371604637855193
-1.4958596173696215,0.5756218791608299
0.4311558958048587,0.24764779324714623
0.8453979106268985,0.540064376487981
0.010851704537324203,0.002830352324846275
-0.9696366714042499,0.3596473591294551
-0.344992421293437,0.029286046844898207
1.4343203880559479,0.7901988181937712
0.6751420249018829,0.4290390657949373
1.607767469123575,0.8331737498025144
-1.5050479862523636,0.5785021201918558
-0.383062271873412,0.044448857336446726
1.829346701886212,0.8751496246484424
0.1722431284516297,0.07063296026841609
-1.375783632144937,0.5354138136556126
0.6703272169879879,0.4256564970508572
-1.5882144133628078,0.6033830119044316
-0.4422975628958379,0.0711365115350612
-1.6081352968038298,0.6090365123018892
-1.1403750845929301,0.44137416953914993
-0.25070147650781927,0.0001654617233611905
-0.469513903303842,0.08444868279746949
-1.985426384623516,0.697211362526294
0.5194935876988076,0.31479273879649655
-0.13545322538454307,-0.01523618304855741
-0.2520019288171387,0.00047436536405121417
0.5276189029214171,0.32094203968472296
0.9904913014390582,0.6202173429660844
0.5088732844401052,0.30673952200689153
-1.8601616892904218,0.6715304411834035
0.32160282014505315,0.16659810759403912
