x3,y
1.4501425119545428,0.7778876480498683
1.8342531251558567,0.9252202579421451
1.9333049818433703,0.8786250405209348
0.9931966688807456,0.6469062386771436
-0.2229449704094253,-0.03374070473525654
-0.10095321196646401,-0.03387661864288245
-0.6444595775756952,0.21729547318343292
-1.1195298146418042,0.44232200605996974
0.17030376871827047,0.10037965740513534
1.868195803987827,0.9141332012052968
-1.7367388568958835,0.6261115441827061
0.4195465657478019,0.1919452626799576
-1.5400165618851465,0.5544461161874943
0.9052988853686852,0.5822683922105458
-0.2883274034043888,-0.02423878672792336
-1.8047090151753569,0.6398858206753504
0.5455355331560661,0.3389779336653569
0.6467133319690337,0.4014802319033203
-1.7539141552518576,0.658901642044993
-1.8704530481241748,0.6647072412497017
-1.0484832855628223,0.4115148498644855
1.931245769887222,0.8607000038312773
0.9193232579144599,0.5999080314562002
1.4315791254808712,0.7891897914194549
0.23617761982857477,0.13046616520199206
1.0247485991730372,0.6264085455735429
-0.16843752541497503,-0.02190190794123982
-1.3711351738712656,0.5610989606813794
1.8968779274894678,0.8714497390680275
1.0779784284624845,0.6738193549382759
0.22765816639704184,0.039201474021042335
-1.8138614185510145,0.6327838302999178
0.2164397461265688,0.07078013244427402
-1.8899446391475592,0.6624012672023787
-0.09911223328971941,-0.02736091201258206
0.31918084847014283,0.1458899974759978
0.6104591622957916,0.3802640098367042
1.2722905553568316,0.7726958927752388
-1.217979173287552,0.43440723744340415
-1.0626584655574907,0.3892857772290105
1.8486739341669272,0.8725175534950425
-1.8827053896266972,0.7082321086611547
1.013235623315583,0.5993442608412963
-1.0550463068552718,0.4202194981966484
1.1174205124698129,0.6649214567071803
0.31841029090641015,0.13155910098828058
0.2171020124773917,0.12116238231158796
1.3500746781108934,0.7621650393192261
0.8098254466057182,0.5413890395058842
0.9523794071520486,0.6055900724647911
-0.5826388478037505,0.13440703114680286
1.045406487756773,0.6077346592919792
0.49780814946055996,0.2861210987885909
1.8347846563050836,0.9152883911152838
-0.6620549746431048,0.1508447847137175
-0.7560545866602943,0.291736455705535
0.38188959443381254,0.2052227574125576
0.3976816738657596,0.22993689793093952
0.1767024298694415,0.07504465161672876
-1.8987507554539262,0.687011014238071
1.6842279226761772,0.8480796023870489
-1.3372767969429344,0.5123882266759179
1.1668361619205476,0.6826527525579777
1.229663122950729,0.7747256914655025
0.969841775099535,0.613108345831871
-0.03299282937162662,0.024706161695879716
-0.5418790005177687,0.14688632774038024
1.6531363549542646,0.8754530673511405
-1.392010638518911,0.5255859526705503
0.39094582550687695,0.24078469873832742
1.8185927765009984,0.8644900480200225
1.0513358514659616,0.602956812490764
1.3223234114213214,0.7790681256916817
-1.0187591272927672,0.41208264725227445
0.7223173320075755,0.48744798051624416
0.9531024059234698,0.615315299192184
-1.8503881169401688,0.6895446371265175
0.42549396724603916,0.21359662173124822
-0.9518854229178495,0.36574656895848395
-0.83618099119417,0.31021260941231177
-1.5686327013329597,0.6005879446927219
-0.9464587964780513,0.3444683264284985
0.1814931137795872,0.09837816942934981
0.5361388378960381,0.3397956733210446
1.3966424279762188,0.7777302105970477
0.18392651553366646,0.11614339144592231
-0.7510198096611735,0.2578251056614001
-0.6652703363642951,0.16908335674020056
-1.1312792339221933,0.39447924736465784
-1.865022407754215,0.6773267546906401
-0.9990217512823905,0.3349091803433654
1.5193700606103637,0.8179138333384539
-1.7325215757841876,0.6435597992148929
0.8307894913775917,0.500120207826557
-0.052083428559213996,-0.056250234092710585
1.4910699846675306,0.8438237226494923
-1.3082003013832257,0.4781990617409155
-1.115729950248404,0.4528410140435522
-1.6319140967453487,0.6203090896459392
-1.5965129118943349,0.6358540212004639
-0.3362484940100017,0.03129556291436747
0.8702562783723149,0.5575241299820378
-0.15860538948868763,0.012535666984295523
0.8982193516998738,0.5882455975136534
0.7777063254864811,0.46428050537696636
-0.0590838502068487,-0.021053712296194627
0.5671984046490328,0.3300129648543451
-1.6065817207171782,0.6230029930606922
-0.22630983235679603,-0.002124373747417436
-1.7231222930065386,0.6383557319480472
-1.5246063597631956,0.6084973246768326
0.8680077464290883,0.5305546269708771
-0.3631949213108312,0.06870000852347928
1.3511132251595805,0.7271248307473963
-0.5354598685600669,0.12445601601563415
1.2311839820466872,0.713689037576203
1.903377634209967,0.8597014441411688
-0.1096638687397058,0.03976329562061895
1.5276620414678597,0.8501863146977968
1.4028520983769432,0.7616120303092809
-1.4993725647303484,0.5486250073319102
-0.23616508211194587,0.04482349512013041
-0.010042114809145186,0.0032043707333717247
0.17907700567302642,0.05403005470131778
-0.2412836946255661,0.02465614529911523
1.2188900053471912,0.7580021618613022
0.9959567437907761,0.6151181590906649
-1.99278232454696,0.7126430703154558
0.707208793993416,0.41552482037330263
0.9315347936260472,0.5899073125192731
-1.2310485287844926,0.4706752304919966
0.8628515017805003,0.5588587279256694
-1.547623786490528,0.5797057506636403
0.8451127246747583,0.5473787576967322
-0.5363824208372279,0.10662501640459542
0.269825124144877,0.16334915411192386
1.8274436195890598,0.8875239652715776
0.6488944162454606,0.3461334068710977
-1.112771926063402,0.4627059965460147
-0.8059432495010959,0.31586992612518305
-1.2636313580882979,0.47986959616136254
-0.09827740710913613,-0.03839844699442313
-0.3904152584332179,0.06051451294650733
-0.5948878898550918,0.14961048430023458
-1.3282443964249318,0.5214149347015045
1.2643535188196147,0.7553991029931519
-0.3456130395509036,0.021037293758500206
-0.911131715881349,0.33126002640976265
-1.9002168469413236,0.6920642606194405
-0.4816382641382395,0.07635856302251985
1.4227960668269555,0.7723453922026234
1.6867301284282652,0.8414483833701203
-1.1771262309336938,0.4430309457080065
1.3530590133223135,0.7059386606558867
1.7233902100009857,0.8484930647363877
-0.8823854594564038,0.34557707861969744
-1.0240621987431409,0.37289048355767207
-1.3294961711813023,0.5317349420445211
-0.4239121881421162,0.07338097839287522
0.29214917605164903,0.12430216921064878
-0.9206175509265049,0.3297637811174447
1.9311321778348685,0.8328778682985155
1.949935470802,0.8651435022451586
1.6194332376028755,0.7885897773305727
-1.4070783975259058,0.5592659354303385
-1.6005127486242468,0.621781102181101
1.122125812950201,0.6498443286941885
0.9172334885077786,0.6185187783380903
0.06745297091250313,0.021907530940095756
-1.2985210267509664,0.49243048027301345
-1.2776882637322768,0.5538763236523839
0.17614151287281965,0.09410453963987721
-1.1279262110554633,0.4594321731649527
-0.4927353069397671,0.0836350872355939
0.04695339659304265,-0.0005116601927749164
-0.38021199339616985,-0.042986265089648215
-1.2965721350495696,0.5432735860239236
0.5770983419096134,0.3129458148357629
-1.1590259849077982,0.40760542710921643
-0.5510835368449318,0.13839957895418858
-0.4725126240439028,0.0999375360586648
0.45245034109462123,0.25614102958568963
0.7143531148409439,0.5119521500656649
1.6823171234375738,0.8610932546595057
1.8985793058602614,0.8706769212167408
1.4986946088470523,0.8104086462595389
-1.8852749681537868,0.6929230482653096
-0.9500827163125285,0.3468702189843605
0.8550307741283603,0.5490981782638611
1.826897844091977,0.8949577556579938
0.4028608992357601,0.21909702363206177
0.3841227022588001,0.19745310077438796
-1.4407636706182263,0.5873480311704012
-0.29867147922093773,0.0075598951326661095
-0.03522747872626386,-0.009892310609416281
-0.7400886788181813,0.25104124938144873
-0.574696512485056,0.15200840072780558
0.8311694712374655,0.5397717318200153
-0.687684928460353,0.22318874018147422
0.6982117264687635,0.4949583483721933
-0.670136118514491,0.2667946324065488
1.1072229902370405,0.6655585149900206
0.7173903256846521,0.42958034979109033
-0.3628409973658031,0.08595627701814185
0.32441474845266693,0.12528346253332243
0.4022711833864645,0.2575392748298263
-1.5022923603764098,0.5126711581809863
-0.23165575462512278,-0.02103137734045203
-0.5820882367842648,0.11998467279351817
-1.4287804137474263,0.574732278540885
-1.7739142795826135,0.6318595869301317
0.28203289607461635,0.1074282569283416
-0.6603940130561652,0.14498792444149664
0.05976726569640345,-0.012925333249135394
