x3,y
0.4855579076170593,0.28901573546241727
-1.3436335506550168,0.5237999340332625
0.3736073239494888,0.20444704731291313
0.5135312150479452,0.3102735403495223
-1.1911463913686768,0.46346508641390305
-1.2255168931067617,0.4778434068020268
1.8863698301685492,0.8840802540473038
0.4203777713911281,0.2394898695306658
-1.2972693762710836,0.5063873134278198
-0.6970477318317134,0.20971716608180457
-0.6534623857645241,0.18475478262092188
-0.0913490005880635,-0.014372675437530805
-0.7986346172326169,0.26752593858763807
1.1251132578241134,0.6828067967566668
-0.17958069800308296,-0.012250866431822532
-0.3396852903086214,0.027313209275068858
0.5744313895049604,0.35608228948275855
1.7528786349595977,0.8620579934008186
-1.4595280736327303,0.5639664112658082
-1.9625926348169873,0.6927619807375736
1.6053966757060012,0.8326528151467382
0.6582278632009984,0.41710453838714606
-0.4156768897072771,0.05872169282684776
0.6011043513850822,0.3758117917911392
1.2171136479709537,0.7196214943039774
1.729243284330892,0.8577320773173798
-0.4881406203328851,0.09387698368770522
1.1137462970028422,0.6779354125946713
0.20663607083587454,0.09049354782519312
0.41063001063994076,0.2321329460288023
1.930939365985755,0.8906075451105802
1.6878128974977455,0.8498077489276589
1.5883812415110876,0.8288639238841217
-0.37253150318506867,0.04008399889170305
1.0372255565794752,0.6431831292560514
-1.7647473075123061,0.6497155660271028
-1.0490665831237314,0.39907536745722144
0.3027122553780712,0.15326809594450821
-0.6269545640437677,0.16964907776444493
-0.8699643253963556,0.30699863526529536
-1.3830063445793521,0.5379721357309176
-0.8812530805789924,0.3131214299959445
1.0779282683618234,0.6620990726067035
0.7338234390770735,0.4692584871547046
-1.2245825748871906,0.47745865482503663
-1.9085330128366227,0.6818236281119849
-1.0161405546089495,0.3830211779350757
-1.2283848110404851,0.47902229371808364
-1.826199013162741,0.6640025835038791
0.0830558465015061,0.027472720916990215
0.8685441819469895,0.5537632297989233
0.6836372214176745,0.43497793376401034
0.26108389495183193,0.12492058708149804
-1.4963354387459882,0.5757716939815538
-1.3856780942179028,0.5389138110742945
-1.0570596902712825,0.40290935245799914
1.1158647413206353,0.6788488558756237
1.0089056100740326,0.6294280654228092
0.847085609566324,0.5410749333815442
-1.3609897910722886,0.5301158231524071
-0.0653519856631215,-0.012015796337014285
0.059993732780967424,0.01853098356320852
-0.4572262148716191,0.07836632266397613
-0.3633665161117863,0.03638897014192691
0.022290083125645843,0.006066354532221438
-0.39564239135726575,0.04982331579841742
0.1745428847599979,0.07191018044214324
-1.5563388047099305,0.5940948607897585
0.2385622111570762,0.11027643669106353
