x3,y
0.4855579076170593,0.28724671389323175
-1.3436335506550168,0.5468321509459608
0.3736073239494888,0.2124215377523072
0.5135312150479452,0.3495190298283381
-1.1911463913686768,0.42607173783745467
-1.2255168931067617,0.47043196367229306
1.8863698301685492,0.8904278868609529
0.4203777713911281,0.21988113983996244
-1.2972693762710836,0.510993959888383
-0.6970477318317134,0.2402372958634944
-0.6534623857645241,0.1906917500837407
-0.0913490005880635,-0.006062150180073337
-0.7986346172326169,0.2820404347287198
1.1251132578241134,0.6893383979844413
-0.17958069800308296,-0.03434350550028804
-0.3396852903086214,0.020827087850234165
0.5744313895049604,0.38970269881257197
1.7528786349595977,0.8524037907722752
-1.4595280736327303,0.589309257696851
-1.9625926348169873,0.6726653802634918
1.6053966757060012,0.8428178576386461
0.6582278632009984,0.3988149367228103
-0.4156768897072771,0.06517876042605582
0.6011043513850822,0.3312747722783085
1.2171136479709537,0.7284199724015117
1.729243284330892,0.8390818157014054
-0.4881406203328851,0.07189954535937734
1.1137462970028422,0.7330356314691439
0.20663607083587454,0.07416178701636995
0.41063001063994076,0.22108029214096106
1.930939365985755,0.8970145990792628
1.6878128974977455,0.8969412611856515
1.5883812415110876,0.7573393986723804
-0.37253150318506867,0.05956751120837499
1.0372255565794752,0.6375808905192543
-1.7647473075123061,0.6472054527078731
-1.0490665831237314,0.41592868089358326
0.3027122553780712,0.14143854664623112
-0.6269545640437677,0.18935435006736592
-0.8699643253963556,0.2763554349450895
-1.3830063445793521,0.533025405467146
-0.8812530805789924,0.3209320911951862
1.0779282683618234,0.6584887907012079
0.7338234390770735,0.5079762817197181
-1.2245825748871906,0.4876886232234003
-1.9085330128366227,0.6983347324594807
-1.0161405546089495,0.40554536121093004
-1.2283848110404851,0.4490540587018974
-1.826199013162741,0.6394035131724631
0.0830558465015061,0.019941440002611895
0.8685441819469895,0.5831578734600641
0.6836372214176745,0.46688893747178095
0.26108389495183193,0.1178941631028932
-1.4963354387459882,0.5839023682777054
-1.3856780942179028,0.5515211255591501
-1.0570596902712825,0.3976365326471011
1.1158647413206353,0.6793268924113343
1.0089056100740326,0.6059815466759436
0.847085609566324,0.5252896385675092
-1.3609897910722886,0.5191073488642777
-0.0653519856631215,-0.058424537318533754
0.059993732780967424,0.01540248442115773
-0.4572262148716191,0.05447098594601037
-0.3633665161117863,0.042968262695285905
0.022290083125645843,-0.018545797230921666
-0.39564239135726575,0.041020518097456556
0.1745428847599979,0.05690724108219925
-1.5563388047099305,0.5735610365539413
0.2385622111570762,0.1336421549078689
0.45093449685061415,0.2769465276697329
1.518870295586245,0.8479845495371449
-1.2462186145246412,0.4905692433565402
1.7659211542592756,0.9054400582407419
-1.1743370067389494,0.44186014852267796
0.08552271049302407,0.04357905174824442
-0.8275365899577394,0.30747133192829684
1.4037893802308319,0.797107188945126
-1.1702892838490309,0.4748682038531949
-0.2267953086899297,-0.015633366721871055
1.327187615777082,0.7539594005326105
-0.17837428805328592,-0.001120539474097423
0.7709770823569069,0.5405945362519664
1.4580616161395672,0.7900631621304878
-0.07531434827070127,-0.043455931761163365
0.6972457978898792,0.5251239738433755
-1.54630998269687,0.5736794895202817
-1.6288461756787438,0.5676309927169497
-1.0772508300534995,0.4478647133725586
-0.5172375378317455,0.07943405417921208
0.7524220741134364,0.4917034622557552
1.957711862226303,0.9517163677758009
-1.7917158200791827,0.5748954178210347
0.3536421046938032,0.19430924001343142
-0.5507415402106237,0.17405300670777124
1.183192935180418,0.7445721754576036
-1.8723271169197098,0.7017914875231366
-1.3176336990870974,0.4924621716349594
-1.7333092387812536,0.6683531680113024
0.6929010341387549,0.41027429708132185
0.6712758569417057,0.4454438810222849
0.02459194515817975,0.034496655901361396
0.256064611852048,0.1216146589220137
-0.34280595708613637,0.032475094346877335
-0.3992470072744343,0.05694025861559181
0.20763727618225492,0.1380759103958338
1.2048100688722374,0.7160447515481351
0.12202568873064257,-0.00014771636395342208
-0.35183909410038305,-0.009133286979704919
1.9580861377049228,0.9231481585157895
0.17601625752911731,0.07504723687952762
-1.5215560613082002,0.6349502096128764
-1.7046038982200469,0.5984619926354989
0.3552734444880463,0.20068497131497046
0.0013996025301432624,-0.018460291486240833
-1.4618963586765092,0.5599635570834026
0.6237469489698637,0.37683151873667475
-0.7912816156557647,0.28796549674078126
0.20795993887329445,0.07820850015251617
-0.993057764329647,0.3175640508662887
1.547073281161154,0.8736675040384726
1.8761926829733504,0.8617536350894781
-0.6562752750530283,0.18985986366110025
1.245830508519402,0.7229450784764626
-1.57485945332935,0.5936345855523814
1.044886603343441,0.7433130547216917
-0.6069872960122709,0.15159947830536966
1.73156893340935,0.8290400488230348
-1.7189065076797605,0.6041368887131163
-0.054442022926182165,-0.0643219806096433
-1.9843025236661953,0.6728206276858159
1.7252654736138848,0.8409746906642844
0.9401635759424853,0.5993588178623496
0.7102111809337774,0.4348969997781299
0.38707691408736666,0.21075415178023818
0.7759879766751228,0.45771126061794737
-1.6824727201024996,0.6302764615165347
0.3838360960691185,0.20365755830098228
1.3254640696076478,0.7203447981121741
-1.5545714223434413,0.569759377349386
-1.9059284185270102,0.6939041465042363
0.30939998618930575,0.1727829707358838
-1.435207863809294,0.483462702105522
-1.2522412055052228,0.4455819693941293
1.9686826311496088,0.8858339738562692
0.5533016691734729,0.31251484048404443
-0.8206179115212455,0.27150367273748083
-1.3936954228461778,0.6054617372322453
0.7095770722127681,0.434077918881726
0.2704108504341902,0.11241840974662057
-1.4905447098145506,0.624328071705136
-0.569802172371372,0.14685930570810535
0.14755594482792045,0.05278774982772465
0.7755094529554953,0.5177058205786805
-1.0376113517363148,0.3401255978498453
0.4355588900160292,0.24566445000962536
-0.6242167380626724,0.18773320633511997
0.8348184596334312,0.542945483763246
1.5945416153770209,0.8767719721126151
0.34942658955995665,0.18286842528909045
0.5329617702159006,0.33372769573626726
0.463482386903201,0.2662110507045121
0.41218792882996524,0.20417432855710788
0.7095626355227265,0.4315120555078593
0.24259811064769643,0.089918651260047
1.408471991017675,0.7480743658703414
0.040917549857101054,-0.030316585264744747
-1.7703037463455726,0.6974528243411738
1.041417676562598,0.6807252472177797
1.2530354271835327,0.766640612756696
-1.4252776905698354,0.5281970983407509
0.8816911961820351,0.5505739631724057
-0.8204070956677367,0.3532273520063016
-0.4097416228759627,0.0505866597651346
0.37878856853958354,0.20143117850041398
-0.2793954966426755,0.01577636534401533
0.6933873901390784,0.4106922691009188
0.7497428029334401,0.4542882882140874
-0.331331707317283,0.04020236713003855
1.2624521858902025,0.7092733471291005
1.7352355790771181,0.8728823194864664
1.44952640785603,0.7479574008362009
-0.8654862185897239,0.32497787782841375
0.9671883198797167,0.5977326870375116
-1.5871694096601825,0.6164038992343209
-1.690635168340064,0.6431097876206874
