x1,y
-9.76969752795512,-22775.319648848727
-9.343587381721408,-19054.370899509082
7.08569634963084,-6301.880408320208
7.834406631553261,-9418.124889451079
-9.354110967855704,-19140.35900046845
1.4953690778304658,-12.50067867185026
-5.405951568973184,-2135.1510831760716
-5.284308863949992,-1949.3632940983398
-0.7574775949409229,-0.8230366502340224
1.1561905587263706,-4.467429249828125
-7.568257088375043,-8202.070803394095
8.489687621165007,-12986.940511854948
-5.297077573200106,-1968.2730259031746
-7.946510908394357,-9968.870268109447
9.551798488304858,-20810.40898430928
-1.178727963061819,-4.8260781969495286
1.36613322837351,-8.707875834222179
-8.003784403141008,-10259.389897257252
-4.152842108873873,-743.5697044537853
-9.766202246515103,-22742.744048114117
