x1,x2,y
6.967169647497254,4.215707672285591,-49436.95975814474
4.714738522030485,1.42826537979408,-6996.191795723828
2.071026563702168,5.70634696218124,-578.8317059950851
4.481887894480848,7.849864045396849,-6634.609250506877
1.4216334636446795,7.197791730310691,-949.68214101185
7.513060480879213,1.7032898286734421,-71825.78547908002
8.286783261994602,6.643509041560816,-117966.39297491085
8.507788198470639,2.9889480147691168,-133789.292263634
2.536598155170813,5.674840384893402,-771.9288478008259
3.805953429406518,7.117862115599652,-3297.281765118632
2.1065575690414517,1.254606830923624,-129.38499641673735
3.084351480964709,1.708052802106506,-849.8725498707232
6.147603495637415,8.624825558938149,-27946.056895697184
2.633018012510657,4.088667545727911,-550.5338265398875
5.047083037828177,9.239528312414636,-11796.715715056032
3.8487428106337314,8.189200132799225,-3906.4504589157796
3.4483181956245783,2.338057888781541,-1494.661535964468
2.4749103992211072,6.729452054803699,-1040.4268605561167
2.3721620524599087,9.385759049821619,-2292.3792700591625
3.7813351760657326,5.594351607557702,-2756.9605052990883
