x1,x2,y
5.454343113360414,5.36512238788292,-51.79519772156337
6.366211677946008,5.636223219235372,-65.54305101180546
9.91727328320125,6.497400960355553,-137.51497412950343
9.775968035050722,1.0845037684417558,-117.93697253212542
1.9236819165343784,6.575256307789256,-24.16643146256942
5.740005051685322,5.166071727458941,-55.035404774424435
7.827979387712298,7.6223426923659465,-96.39974163043615
8.612175543551793,1.0261634583305295,-92.08197148653352
7.8197170163521985,5.886473460568612,-91.03698944069959
1.7964931850864567,5.665007170080022,-20.867886827114564
7.522238788190082,5.821312419982807,-85.36482892381008
7.278833313308466,8.756670070109273,-89.84770749384273
5.823070787487838,8.966539031793786,-67.58940117069443
3.8685649149807118,6.688684469267386,-38.025006809505825
6.876342049774264,6.162855642400511,-75.229462909794
3.5538823361032743,4.301567008820548,-28.060796617101886
7.230220500426297,5.706930441853567,-79.85209750730233
5.242739625562922,7.016433511842798,-54.032883073265566
2.6698538073549476,1.3322992623112295,-12.55064101011094
3.8074260658504446,6.960905379581457,-38.27850803504524
