x1,x2,y
4.393385611636926,2.7396329651147733,-2.331202801634459
1.3745734222487531,6.779379605795407,-2.910006286891241
1.9056013239281926,9.571070073643783,-4.073901030188098
1.183943885594722,5.242809093682744,-2.3326588863598086
3.119346011933046,9.869943633224779,-4.869703781356923
8.46648422044555,5.592595751794377,-3.470248949865231
9.15031615145936,6.899077292748759,-4.2107596830392895
5.998797700992329,7.8293712750858,-2.3019046266740943
2.637623790214862,2.54423867430956,-2.87732054607526
5.884950753469574,3.067293326327346,-1.0877210226374245
9.271096676070963,3.626165834087835,-3.3721349783982815
8.705505769447528,4.872015431644417,-3.476231069210419
6.417860171041651,4.237764638798195,-1.3802602526428844
7.872764641236606,7.748999742209427,-3.3611031219385854
4.326544117599779,3.6617694036646546,-2.710266260714809
2.8138340016286705,5.287858937605362,-3.800884291280026
1.6445840218033525,8.316290044277778,-3.541650252038059
4.34711366922782,9.972288428597933,-4.182398744741554
7.090753587660995,8.56795017335515,-2.752143909329388
2.806685504926775,9.360944789931033,-4.710364249101495
