x1,x2,y
5.687209485369279,3.444020192709056,-34.80254138291816
8.039997655778343,2.0841107434932957,9.237148127939017
6.874969787406651,2.7512082552484136,-7.801734735557499
6.425815300638412,5.541761860079703,-188.16794796151316
7.351884876139155,3.9987938671503924,-58.35083550390205
1.1849379621123628,9.233667973957214,-941.7596098232872
9.971538910091136,4.1588239028155805,-61.38745759492703
5.083520952110094,3.8119375128195427,-53.7601087851354
8.154554793513288,2.4050259952248156,3.693149542623768
4.6968300377481675,9.708376155506471,-1086.3051804951474
2.305757905904668,9.242103285975148,-941.5490458313009
2.163274144484815,2.776625384291055,-20.279981595925733
5.477029475993725,1.9251552080419534,5.130509258957671
8.981173208389599,2.9099383126489027,-7.115791670122174
3.4887660939396694,9.876851999077171,-1147.4885188067744
1.8536731725751445,3.3326473072331964,-39.78282611619539
2.482972419854562,6.269744001130799,-289.54659942100693
1.3995175117963663,8.238915812358798,-667.6077004282752
3.4355402779333137,5.369927964817062,-177.22865482856062
7.8348305683620145,1.2340212702888824,17.332062732039105
