x1,y
6.2191680053987834,432.9815315334609
4.875167486374041,208.5648543726026
4.7257737475056985,189.97273764323407
1.0013765611611225,1.8074436675367187
8.92657593530192,1280.3456087295447
5.083535347876231,236.4667313911922
9.62320575652128,1604.10140831696
8.772250703173352,1215.082063104024
1.4744204928708167,5.769478782454978
5.487670259402239,297.46544856778456
6.288018683347598,447.5215728685585
7.887554253663888,883.2824136632702
3.7576722204709907,95.5056770299941
5.903712385236726,370.3804710828624
9.71402830255095,1649.9492971307297
1.0834349685335387,2.289185840178684
2.2334309747240595,20.053496654864286
5.219898569272456,256.01104203480514
1.7732540879022505,10.036572225268294
6.7036943673000655,542.2694306877933
