x1,y
-3.9935403792432522,-47.84509428193901
5.244317670766369,-82.50860349573719
-3.305936045300763,-32.78763940685655
4.948570674899864,-73.4650551734367
-0.17719984923985344,-0.09419935971188037
5.24196106946426,-82.43446756133666
2.2324424827874836,-14.951398316863033
-0.8009194047483881,-1.9244156787075368
6.515896501509772,-127.37072165516186
-7.256797808382601,-157.98334329523954
9.028374493996498,-244.53463801153958
1.422574687765275,-6.071156226811409
9.560796256263139,-274.22647516132577
-7.351653834870815,-162.14044232331227
-9.2787064117129,-258.28317802428626
-8.571496247449097,-220.4116437601019
3.444162546694825,-35.58676694416614
7.241095398446362,-157.30038770820323
9.040283459085746,-245.18017506185802
7.117711650524793,-151.98545742004913
