x1,x2,x3,y
6.926123884067714,-2.3502351123860983,3.8978708944997553,3.674949066939637
5.829359627497887,2.300088478434164,-4.569341609582929,14.971774135939173
2.8610895331336916,8.301743648914421,8.64861134471779,30.041605455371748
6.277046236183054,2.0439707885864564,-3.4735875613411533,14.084605415487543
-8.696269426393162,-8.110204782143002,-9.854931753519915,-13.367526532115095
1.5069903234487807,-2.772074189299847,-5.731890399491899,0.8672005936921341
4.145170365291149,0.5255117737632098,-9.112673676489948,11.28839499440317
-2.2269993697882313,8.659714207656581,8.055675869982672,29.159204490943907
-1.569206949380522,-9.29727175937999,2.925127631320777,-17.600323055779427
-9.275298336706236,-4.153458482965857,7.492402358611429,-4.270052077121557
7.569891489239684,-4.9334767209514885,6.609960011440197,-1.3103765387032942
7.21058617007359,5.319305362430962,-0.4457975850613405,20.66991641808996
0.03699857742813606,2.3335507764957057,-9.624134208502493,14.429099045401689
-8.102516504013298,7.967123241489983,-8.495073304414444,26.49838212505544
2.0180867062058745,0.9224957510159619,1.3882341612873965,8.097901280139364
-9.644254736787651,-0.5458402884281828,-1.312629161680821,1.8412662490810483
-4.836364571310103,3.1038402123720417,1.6809406605578658,11.942932149533691
4.619158697455756,-8.555603097003035,-4.501908007248336,-12.808486390496668
-8.456536743727739,7.196324434662664,3.697198380630871,22.739699104203204
7.671369586563209,7.334570238546863,-7.578689395503648,29.752495902635363
