x1,y
8.848542344919947,-135612.1734551004
2.4147341672364866,-205.25164413668386
7.2366852665110954,-49617.90617125317
3.5292692943143233,-1368.8756460806505
1.7321825179328716,-38.98596283994241
1.2321855043145793,-7.101015906090986
9.778754961622935,-223541.32804636002
9.891442570702567,-236721.7582504242
5.888173184918786,-17694.686979320693
4.690837616422627,-5677.955760949015
8.459160533224555,-108287.00516983971
2.133866687497082,-110.60542438377905
5.923982168258271,-18239.3233054059
6.899823229669426,-39095.775388532194
8.414777107485016,-105475.86423627866
3.1593634173113325,-786.9333194430724
2.575106226895487,-283.0842804304375
6.614602852542863,-31656.207049577417
2.628326088012581,-313.57125015782265
7.751775390511787,-69975.48397487962
