x1,x2,x3,y
5.529286320487042,8.487739784075362,1.5173430184678915,-280.5728043915415
2.3150220253210865,9.363619190183396,9.13699214125326,1786.8947260445982
9.111562551054119,4.894517795951858,6.267277242550728,-321.05686855995725
7.778485700164375,9.58905681543197,4.388699994912238,-463.77980059857015
2.4953650758570878,1.5183484578965816,3.666226477900768,101.7839944910219
1.9385990608794446,4.919203068830722,2.331922375749357,-6.079283844562855
5.950173816077671,2.6020097473312145,2.7869004614192328,-206.80720393473013
5.787799230973852,4.2126491553217935,9.216159253626847,1703.0402825866722
6.234540842842994,6.093028798339284,4.0569266855766575,-168.4212957974695
8.453758336705455,9.418350746019822,2.3416932112206013,-799.332407938396
8.148948785278957,4.8206909306863945,4.62375525189063,-430.11812741236093
7.87712410811679,4.116695337411456,5.082999328447458,-278.53648434975474
8.01565132524011,2.7047309542182054,3.603420338382553,-509.81903548434326
5.201412244630365,4.48794700796739,7.083167443442959,695.391493947113
2.9174111967120187,1.6481794865336932,3.3210275209737046,58.51398204307154
7.543526096575327,3.001279457666614,9.983666498195497,1961.8453718602598
4.801163005102562,2.6398221689505936,3.112455651972841,-65.79042794222667
2.5835352356957704,3.482068324519357,6.252041697385329,575.7071061441278
8.482521490921695,6.117245675623581,7.000501149952469,80.36617057766335
1.5286839595858224,5.929192301532591,9.368024140292816,2008.8684021906315
