x1,x2,y
2.732244498631033,7.8539344559911335,-11247.667738977336
-0.3993498712824177,5.802815918051715,-3401.4703338789627
-0.8781358781199007,-3.8487502921475762,-656.4802457480503
8.92335932459699,2.7101146968936796,18859.228037694473
-7.21725446961571,-5.436526132862851,5519.078556803236
8.958967533634148,-1.3394273082402623,19316.839299450523
8.981422812350647,1.6210325270351067,19500.274089266954
8.754138372002494,4.81191612408783,16010.34373808762
6.324001961559848,-6.346710207148973,-69.29139628850498
-4.365995560835265,-8.545658010600388,-14909.314956795497
-5.054350386178818,-3.9169393993852157,1251.6954965733155
-2.7668239162775077,-3.115265572393775,-106.74253924228373
-9.733175639145868,0.09805465661619372,26923.994434975433
-8.830622289038239,5.677825908838551,15124.780470957841
-9.962585198540166,-3.438579555815049,29134.127042211014
-1.6166668592143,1.163502579842831,14.995077107967314
0.5642658564364673,-9.83230740715496,-28037.43870239564
6.008107132501927,8.626305072872182,-12702.889545366757
-6.577468357025012,8.935626523047578,-13510.789070333763
-9.124909587311434,-3.1964135313288367,20485.50367448817
