x1,x2,x3,y
1.7600518224582955,4.136994033871695,4.971703113225277,867.4746624364124
8.760977929389018,7.471020028192995,8.66814033902445,9113.205156285303
8.502291712006857,3.7617722611364606,7.364037951907324,381.3735188053174
8.671280145284577,6.596346466178994,9.298901477321705,5451.212370968026
6.562447009201691,6.602520374588533,8.257889567804211,5569.183402939669
1.9883927261716718,6.728079158120622,2.169079970419797,6133.965425731127
5.927275710662678,2.056576312717458,2.147232388015498,-53.219048297275876
4.561498527625899,2.2644554127151424,8.245693841965647,13.722831559169748
8.959785141751425,1.0016678595678454,1.7699991050526822,-239.24554210050096
8.560898583746825,9.34228944181215,3.19693419937511,22631.023664115448
8.154295727553531,1.9996285149297812,9.275311441476605,-154.54718053829936
1.3666382466951874,2.835950791785055,4.359323767124942,186.59227412935525
9.01973596752143,5.292119768686619,1.7192440991078608,2107.6054280926674
7.994954480537684,5.972760074030784,2.0084804552982662,3624.648664797649
3.3906329923342793,1.9756772846231876,2.2951126862952576,9.708511518544029
3.917068924068141,9.737919877069237,3.8312099302433094,26928.736800213926
2.0775984649272474,5.664655717107673,7.647523644749383,3073.4542862483972
9.748238449687069,2.3670513240828783,3.719107260017558,-192.64652278612567
8.207110261517894,2.2625420598241073,2.823607339205049,-125.04603585075536
9.828791847446276,8.080758263940297,6.0723296375584175,12499.724827125665
