x1,x2,y
9.31122736794647,9.24514151156065,6.546276366097847
3.5152312239701913,3.7894657303012647,3.8101313751212698
2.0487552502766024,9.930304168974107,2.615956640350023
3.4587213577566747,3.2794399295398784,3.5598439678282814
6.0414419947382365,3.1388462671591677,5.0448403925736685
9.458880609543188,5.6925160358791755,8.602448254838372
7.216244530953421,5.013830531036489,7.042353914533996
6.4759395345223485,1.0998675086714513,6.861052455536055
2.9728752786284796,6.923658886532799,5.192501121118254
9.456145528803862,8.456495722405908,7.064324375334155
4.570560368438747,6.564954076831269,6.401338871490046
2.4421550994086907,4.3341407623608825,3.500626642135347
7.059837337961387,2.8412177252850914,5.591840418619304
1.7742649129712413,9.200674476717452,2.2575452869991803
7.973350831961982,6.728977141613763,8.051777092006652
5.149141291498593,3.4710410738289132,4.632086820315128
6.888171825285142,7.925231554540829,6.483023100496219
7.398124164628573,2.7542567705098726,5.781362729191718
4.290450345103,8.163447849055679,4.8433452961186605
2.0952346146658023,8.16738801018506,3.2796003631858524
