x1,x2,y
0.39186632723720916,-0.43629391052070243,-0.19474770683402914
1.1068911059951434,1.71019531968073,1.3542675925296384
0.902902949930033,1.1263707308984392,0.9813300490982486
1.7348008645194506,0.6182235755747798,0.8397102056613673
-0.4798751369359455,-0.1461280696942735,-0.4555066370005735
0.8718122084051387,1.5103847587812558,1.2345519521759005
1.7663364855732224,-0.6706334608574736,0.362262320302378
0.11299090322784577,0.37215135831033175,0.42461990551397055
0.7527328715965305,-1.4748701325537454,-0.3800570325140127
-1.1029524484810969,0.962461685797936,-0.09627873379644078
0.31153050504794066,1.5703695704843867,1.3897000087878446
1.1196355499271817,0.12184384394150882,0.4628556904429846
0.35413834307903436,0.41558360898179947,0.5911304194251382
0.1520921418798542,0.5059226925988027,0.706297762622741
1.0954437229856673,-0.004520083988990287,0.3461699706544301
1.7560948835864454,1.720835574810181,1.3292781062494121
1.0220061084267575,1.9000730988443224,1.4955011054198586
0.49448637135180595,-0.08984486945912007,0.26766636294406676
0.01876965351738491,1.6162559379466401,1.6093637675754497
-0.16897194431391416,1.4977817410660892,1.1355521348003994
-1.9905540963700297,-0.14870983270936966,-0.88519901951044
0.3615075997569437,-0.6619245723138785,-0.18677766504590562
-1.2701982487674064,1.9202395005530186,0.3351768720632228
-0.31756502678404663,-1.1963019212976045,-1.2352553903156125
-1.0301768217293237,1.0537629208968258,0.03562682823876655
-0.13996940763989496,-1.7325627197888753,-1.6268570510409455
0.37370537686066596,-0.6759097058850352,-0.11397237749710848
-1.5881261142500627,-1.581643391311185,-1.2804683801777619
-1.6270369952279173,0.43396718536582046,-0.5956524960877158
-0.4528820653937098,0.941870834379364,0.40931592532670164
-1.984677032229976,0.5938631263823373,-0.5173087105772665
0.1581130242951243,1.2144671250495889,1.2035351509636587
-1.7121374066523143,-0.2244798258481442,-0.6332921003818712
-1.735107409488779,-1.6061238134210831,-1.1055813472177112
0.6771389883584069,0.6676727017841633,0.8136615470524126
-1.1929892384619594,0.8156267125829597,-0.18494429934510198
