x1,x2,y
5.31223437716525,9.532230444122849,-7.551689791712647
1.3871666430210536,5.149428676224884,-2.182584298154046
5.529004923045231,7.126045553300717,-4.680864622544788
2.985208662448595,7.757750478287671,-4.1464902389197675
1.0671464225840999,4.275099096075495,-3.3448441442164314
1.6130893051079538,7.730861461769204,-2.954129482255036
1.9527902402030013,8.349188492283933,-4.348941389650293
5.419524259701842,4.780586194857152,-5.697308067396731
8.560040407393492,2.6976841318679448,-8.939930616386766
5.545020613943174,3.6650763108195883,-7.445916185257115
6.1549424433517235,9.595120010677316,-7.976237428201434
9.626370951721315,1.0283618844754117,-6.827397866169023
2.7501658333983023,3.2648251350612143,-5.932255655544708
9.999880692145716,1.3518134693952457,-7.514620599419263
2.6848745846250934,3.109197844002756,-5.8954523293645495
1.0559433291377682,3.239112300903701,-4.360425287633637
8.912059441155655,6.563105278368447,-5.733328558938997
3.405715772990775,6.451222013847122,-2.838998328715244
8.223050640567978,1.0367033175894957,-6.252656478009571
9.114797594585436,7.061268125062781,-6.265611785652233
