x1,x2,x3,y
-0.17023108081854854,0.5764454521483748,-0.7731124105051834,0.4063710347428604
-0.24421142764677084,0.6687179874035092,-1.6543928065809146,0.3351024127870228
1.9955906581948781,0.018030657865026445,-1.3549131570791286,-0.19228935801191474
0.10054674069396796,-0.4441671061470651,1.6975283541813977,-0.16440994095743067
-0.7539073254280275,1.466655769103053,-0.6905357124896434,0.7201522653633384
0.3868462893775755,0.45648284840397135,0.20849774715350033,0.4314351371345517
-1.3652631614212445,-1.7905439327383235,1.470744802420497,-0.47312888621419624
1.7546778723614578,-1.6485502345477006,-0.25668733601974303,-0.6814485768325655
1.8161121316788176,-0.6775978574802046,0.8025464180700013,-0.2777550842857384
0.568821920887912,-0.42570163201910516,1.0939988157308602,-0.1941193453610313
1.9590244352129091,0.3590792423815863,-1.8281779122711672,-0.058889693633024265
0.7889580739100648,0.7215747108839281,-1.6679207690322517,0.29213400595928773
-1.845025433307426,-0.38444082620911946,1.06126725804461,-0.07726979284097854
-1.9589505494032382,1.357992711920517,0.7539571380140413,0.7120578501466053
-0.5213160082415378,1.0503159377575688,-0.9333049194483816,0.6215720344493236
-0.36752734837209244,1.026552568607813,-1.5409832309958023,0.54926809875803
1.2420497752950084,0.284765514675946,-1.8998604493062938,-0.07903560274813262
0.842681062166887,0.4091466461039799,-0.9626121155582403,0.17786405081546744
-0.9861592526093674,0.1635842269836978,-0.9203904252288266,-0.010786854702426907
-0.5138116606987828,-0.3508917850670201,0.7171910369299961,-0.19472114131384466
-0.33941247758364756,-1.7341186238651063,-0.6369843608573262,-1.001969993255484
0.5567664913754036,-1.3167680033787503,0.7207971673125226,-0.7340196545033185
-1.6742219893484713,-1.4324677863676638,1.1480782557960674,-0.47949959315794577
0.30867523081963144,-0.20367179143414393,-0.2766959409504448,-0.22874935750553732
1.1230350623183565,1.3032220590353512,0.6097008360867449,0.8197915160494262
1.6815825047851138,0.8058435392322765,1.7237237216168415,0.73237453348005
-1.4400771538857886,1.306027847578978,1.4428826801451193,0.8897838915688225
1.4014071250449995,1.4206598520113385,-1.8838685517809761,0.41393547674239994
-0.2634064862780172,-0.08832844612935187,-1.6930064622921939,-0.3365427303596644
0.40297927192773786,-0.25268454362391335,1.684136438249232,0.0265757789324281
-0.7741209207970328,1.9168325121350565,-0.0018368467429743518,0.7749237335580103
0.17317126015773487,0.5357954013284498,-0.22587617683021088,0.45501324034397833
1.4531619985157582,-0.8280273664364901,-1.9448512491150884,-0.8039468966733216
-1.6245965985018103,1.6056527643927616,-0.986548017109039,0.5178239198536283
-0.5609816072580589,-1.4962292219576976,-0.8836740002525207,-0.9992808060576215
-1.2324367998449204,-1.0126248817024965,-1.9764579617907896,-0.9197741691458331
1.5639519716837622,1.9715714700431146,-0.5783981819314508,0.5360307735347617
-1.6528319278946717,1.5348649778798382,-0.3939810142236744,0.6020005424827333
0.46374855932710934,1.057173164114583,-1.457414617418026,0.5570138005050876
0.8094547416820101,-1.342542252286472,1.9399493067981441,-0.5046200885758412
0.3461591472578762,0.48691412042644,0.9028007119777635,0.5645315626841036
-1.0316701585221244,-0.24773189586012778,1.6400862674198926,0.05655253950941949
1.6618269545379776,1.1128054581728453,1.6270440998913576,0.836073509913287
-0.3667675134839383,1.9750087383330706,0.7186487878083212,0.9466565671083529
-0.21079031437655926,1.4990083652626303,1.2944424206380027,1.1403897962283287
-0.2981276058301603,-1.6567357289060087,1.2119114174858647,-0.7429656934455159
-0.22667558217906425,1.497523598762851,-0.30172484350118056,0.8971127367859125
1.1646385578494454,-0.611041314430278,-1.294361142353158,-0.6229509016590349
-1.3427600999307794,-1.6418144554731833,-0.7174525536160834,-0.8206606098675719
0.17409863048419627,-1.9994413812575256,1.2413135989312951,-0.6845948820628411
0.018866143139158797,1.6827713043674373,0.867731542903627,1.1192211194383135
1.533007598835996,0.9620436795703879,-0.05294655116176239,0.5512504972778627
-0.680171005969048,-1.1015851417364408,0.5261757418946957,-0.6735274255480573
1.1229273221194274,0.8893881028305319,-1.1658077647160106,0.4117064064951915
-1.9782465129369764,1.1015829272758264,0.07949458650711394,0.5558536551234481
0.5498472994214394,1.4844067600362871,1.8504959351327361,1.145891710960796
1.7634455451160775,-1.001815727265869,-1.6399211731781014,-0.7880899101524409
-1.754391550249323,0.35724006010883524,1.1998230969122226,0.4055024761464105
0.21128637318233068,1.604882816928055,0.2961454510850676,0.9924200415798491
0.05966939137701566,-1.8420819033708211,-0.847646005456343,-1.0763089819390934
0.23612791547031753,0.5229929765507695,1.5237365201772386,0.6994041396608505
-0.4187880822541996,1.0960124832627285,1.5385755934628578,1.0317700132492784
-0.23479080591674206,1.7548782457657817,0.0575080642279473,0.9356858848993419
1.4525882790849343,-0.27558558589844884,1.8251984623031405,0.08453125070389753
0.6593131494048228,0.5104825520948126,-0.4319701093808388,0.34955507855916834
0.09368701912009181,-1.849598230792623,-0.6551197077081103,-1.0373981127073388
1.40641626152282,-0.13748004302740657,0.2569164798083121,-0.05788338969108155
-1.1473868978284312,-1.8341386061592426,-1.767424085284381,-0.9898627880354505
1.1013855587720727,0.9511618528364045,-0.8378712738930778,0.4924658188920761
-1.5566596243071071,0.19842039275675472,-0.5942501217385248,0.044436085002755824
-0.477379717135213,-1.1442602743407777,0.5171143010313148,-0.7304181590905114
0.815136463364416,0.02667297098443333,1.6781792618321143,0.27347981004415794
0.35653525009326215,0.487609892782789,-1.8602715046585474,0.14952141563361715
-1.5735684812891932,1.0776204769897686,-1.3299639682110027,0.39486041993789045
-0.19106653546492636,-1.7010077652767186,-0.14039028846170432,-0.9663441118622917
-1.7152592517008873,0.3678659038231529,0.2065605596165745,0.2652008002517083
-0.8743527972347462,-1.9756508455767166,1.3995314979244018,-0.52875536102469
-1.2828582284067527,-1.0383517694161477,-1.4493068042573114,-0.8425764074219264
0.8906101410162015,0.20076516283435764,-0.2719149833357912,0.11882645261944147
-1.59613405030571,1.6584495569295234,1.8131485038275152,0.9403645863791845
-0.07167934354303274,1.7198257933412946,-1.778002066341684,0.7046519672374902
-0.3304462718900134,0.07445624669703887,1.9620802929568466,0.36280123691539956
1.1848816567970961,1.1169131568028141,-0.13244118735303045,0.6484663931284124
0.013197743948923257,1.8194374057549685,-0.7465410659292875,0.854073868647986
1.105552875598904,0.3899155495994373,-1.83171576869149,0.013563295854931379
-1.7550304096036031,1.6081936092702422,-0.8669517842386054,0.5143434319465919
-0.895187747965045,0.816326793111823,1.0436442970743771,0.7390738758452203
-1.4832491948917657,1.351092109936669,-0.5691324736290695,0.5882131839256384
-1.5120557903049021,-1.1360033073828588,-1.3396610407309648,-0.8224152563050112
1.9480830970092957,0.990437890362553,1.4054355330611958,0.7246626438710092
1.5204218678622867,1.2803208119535872,-1.2544905211503639,0.4669702674123014
1.6388314253631862,-1.7831881060622772,1.5900236202260252,-0.4104237248159578
-1.027699671756229,0.39366977780162626,0.7979776912774956,0.41636755195952774
0.8095903055173346,1.5644593461632939,0.14488497369053288,0.8384864813257034
1.9599507754479726,-1.682658952909049,-1.4887448321038534,-0.832116633503913
1.0981667391905408,-1.5883187808766728,-1.2283071553475633,-0.9440497411511687
0.8718088514311217,-1.6141566759420778,-1.276169390354449,-0.9948334341908333
-0.7794374053491504,0.8126775970944675,0.04366802024385086,0.6041198122532081
-1.2834811776392323,-1.6742232141608269,-0.8878149220994254,-0.8548125713395212
0.1802316902800145,0.26272803765510355,-1.4891992366151885,0.024893518329965253
1.5047922604664152,1.4177759757550352,-0.7724780153327422,0.5625734390783341
-1.008199456758616,-1.2897114919588013,0.8419715579465206,-0.620408856325695
0.9234132711502103,0.6423034296440742,0.48205246386485,0.5478604416333862
-0.9479988380556503,-1.3360147582116149,-1.6893126494784472,-1.020742573076363
1.902487566584142,-1.751182975489121,-0.9003715892658941,-0.746469983583357
0.9045508093253929,0.8538255863411353,-1.3761016651581008,0.3948216376387173
1.3274727765265757,-0.5851430687597023,1.4525361625271245,-0.17845344432643498
-1.3292178670152892,-0.6996591658679461,-1.3887539125537618,-0.6702033944404711
0.09534891181276661,1.5873020586726092,-0.47334087218559384,0.9053104960168395
1.7074315582873543,1.9337590906200068,0.9348341747114026,0.7502667206264523
-0.7358741966102644,-0.8738033970948886,0.5108566980215166,-0.5612999115522096
0.7208879924943346,-0.6518795821009116,-1.540024012857375,-0.737634220686869
-0.12850820395433837,-0.98495498628662,1.6631858703978377,-0.5574249958786723
-0.5749822501058812,-0.8228029470811511,-0.31614874979638996,-0.6823273389267266
-0.5669914701568404,-1.2881437330723742,-1.5707324421305233,-1.0690131442163517
-0.21499765483173316,-0.3254245571404102,-0.6075669141240727,-0.3941155008335844
1.842484279091813,0.2175948735897535,0.6369339249248336,0.23173814729722997
-1.5679939622981673,-0.4222834582685775,-1.7219797127722316,-0.5352309144348628
-0.8185637891408195,-1.9440511869860453,-1.7846590147446553,-1.0265263648406076
1.2426865974472423,1.482045864161313,0.18701652351099884,0.758122264135917
-0.9045986514149003,0.8931444201296372,-1.4068273572419518,0.4103428185790371
1.5977287849961854,1.5078792381399473,-1.0336122550143094,0.5143318593319477
1.1727321360714473,0.6003203850743541,-0.6631342512890588,0.32188576495550714
0.7571419504477408,-0.7620022289065744,1.4165422627869164,-0.35883562221567666
1.1737014694308163,-1.3609760545712355,-0.658092641981372,-0.8280642438514695
-0.5120858198771376,1.8540211958381758,1.0946542394079293,1.0089793554907875
1.4181999654271706,0.39298241778896736,-1.5212809926963238,0.04043970477346687
1.4227428779530715,-1.4427841766640346,0.4691096099355958,-0.6245930288505649
-1.8343400425491678,0.9189915081931583,-1.6134743514689105,0.2605538263640159
0.8522808918900626,-1.5657050757994257,-0.6077403178113849,-0.8992499624710393
-1.4281946588781587,-1.1715226416538185,-1.551498343339699,-0.8774242828142766
-1.3587439290259504,0.6941993002902871,1.02805099601476,0.6097201460924869
-1.4201198564266702,-0.5351074274817775,-0.8980429798613216,-0.4922475284521497
1.5577714046724012,-0.553468378895912,0.293827260849997,-0.31201307274715906
-0.09296860818377439,0.6813316338822029,1.3517240588617452,0.8181167666497952
-1.876793188873557,-1.2150484430308972,-1.1673148172218215,-0.7614356480006457
-0.41636646122033705,1.1938560203076247,-1.2363292577658878,0.6524287918326455
1.6389021746472605,0.705236755227562,-0.5885502543081027,0.3420230131856725
0.9218714778387715,0.4069271989685972,-1.6445589666998952,0.06763697432659863
-0.6901017270226286,-0.2960469296095076,0.5838237224155818,-0.15793758701431096
1.4624893164840098,-1.7875906955967507,-1.7835578658877336,-0.9450587990717646
1.8214786922382915,0.046470409169965254,0.9775548087699275,0.17609477453474603
-0.7287000857344754,1.0722733937899989,-0.9352858817076735,0.5917224993144578
-0.38841972154087845,-0.18330460214378475,-0.22917118827935168,-0.19978744966574605
1.0561238071852315,-1.1307578731761878,0.4595368755513616,-0.6258607215243724
-0.16442580351157465,1.2422631024751523,0.37105398408443024,0.9640556205612465
