x1,x2,x3,x4,x5,y
5.049670818296379,-3.320193371775744,1.0569178762860698,-4.04131252512038,1.434103177506966,-87.70847716860929
-1.614444699883915,-0.4703088759725649,0.25705228869390595,0.4735234134501134,-5.4454320328700785,-5.022498601519233
8.944536897731204,-5.409640965901481,1.758674587774907,2.617193652900145,7.430322668461084,-384.1589966264212
1.3216508821202044,-1.9158612196212683,5.610415075943946,2.639849253275859,7.26324166147063,-11.772683430447
1.1202061711905706,6.022934334771904,-4.5339714001300475,-6.443643749739387,-1.523190245519018,545.4186070367348
8.760545998042673,0.5625682617199459,-6.066692685577024,3.4528715951582907,3.2451150839308234,5.265672651731085
8.122978314844886,-1.3282203321422017,-4.629987061894654,-3.125293121629749,-7.0246061174834695,-10.3622517333052
5.264107204161974,4.539329911928549,-0.1912024749383825,-0.29760991985986074,7.2206812082094025,243.01142954976444
-2.7151549228452687,-2.770697288352757,-2.5639977581240174,-3.693834870556163,9.248673450078918,-44.77829240365187
6.228263275007787,-1.801949598438359,-1.0108831005335066,6.919414948292793,1.7409374814594543,-15.138030469162617
2.292613623693743,-8.455154341985345,3.9463641701415515,-4.024478538254397,-9.092376621400863,-1523.5693744310263
0.3175457494519307,-7.669946801000556,-6.144298497223273,5.8490459253062,9.591487002803248,-1119.1295312816392
1.2710558065289774,-0.9689752650252927,-4.800316290876632,4.661749666689282,-1.095389748610497,-2.167255599293423
5.027727658339705,-7.900149238812504,-7.09921591925111,7.284360967839369,8.850353938875124,-1225.314283444321
-4.403825427556665,-8.487191636233558,6.30160292837666,-3.1046724084688915,-5.355225417178389,-1534.0658608911701
3.2450853569139504,-5.633670942640887,-1.2107167998882957,1.028983270563371,-4.420035535027081,-453.4675326646055
6.251216931907688,4.217066903396873,3.2827764952772327,-6.5634280546604895,-0.8940180868907497,185.90322775518248
6.002704437453637,5.7394973826952125,4.753450926009851,-3.2767932620205116,-5.971770379276878,464.0041123875203
-2.5906846862749955,7.132422638419989,6.935467338109817,-0.9485683823539723,6.448188527464968,916.3079265308488
9.385677943279369,-5.77115077187721,-9.72310566213723,-1.9288529823727139,-3.261753593171286,-482.1056698338935
