x1,x2,y
4.540341896793647,9.931447804892851,-507.77333848581924
6.813693587557591,2.2436945910797217,-2584.936865072381
1.18208961631135,9.5107637233451,0.14770674352489133
-7.596910801665821,-6.437317960479838,-3999.4262474483567
6.093900367797197,9.243942146768656,-1652.4060439142127
-5.59999166219912,-1.909026652173889,-1179.3029461052288
8.909553632615644,1.2846475221936355,-7562.154731232465
5.808299501469872,9.262767960532528,-1363.3017521646543
2.061001660166573,-3.98169459154738,-19.983362908534502
-1.9337173005293344,3.504158034851736,-14.441026667199306
3.1889923342720223,2.208162485711833,-122.61897499309923
5.111902108198301,-4.287240460165722,-818.3979175338221
-1.5340273735825072,-8.809616126469006,-4.6035859392289336
0.5542771538551001,-4.288796596133966,0.9143316665682732
9.88154645027062,-4.023514352130356,-11439.856742298633
-1.449779176289443,6.203069907170459,-7.7933580301873215
-7.133255263313862,-6.3230349927374245,-3109.434021105315
3.8835326906961036,-4.787468555554981,-273.1412990201496
-4.152002130310235,0.31396148899164444,-359.00257401020383
-7.4567747682358965,-2.9794367636983976,-3707.6305089774255
