x1,y
4.948466087504249,-0.5847258809081951
2.0168967006218614,1.0786270716214672
5.064237623756466,-0.8615844642053534
6.207101614745123,-2.4927675795683375
8.793836010148372,2.0186805116348974
7.57738058434647,-0.6827186969156628
2.7357063876846492,2.296882077139478
2.411718041183394,1.8631450341639892
6.613519404224483,-2.3648350722829425
4.87735003975226,-0.41053479777839796
7.189906764177545,-1.540827170716998
7.327007838321894,-1.2572999996724805
3.673630656227158,2.154437502827174
3.033483222137658,2.485404662282203
2.7625586993810107,2.3225563208589857
6.6154006044074665,-2.3633054278069765
2.3610947343217896,1.7764081838175438
3.1704506526176965,2.4989590921057694
5.714126641510193,-2.106021440630182
1.5199107433571477,-0.12715906561460213
