x1,y
6.433369155981603,33060.81972842285
6.810195664304833,43945.98508044851
9.160077683470393,193471.51775624303
9.153509352426806,192778.8577884017
1.3102550115453058,11.58511641400649
6.418501386503827,32680.557116796153
6.948445007669076,48591.39622773763
7.725090448459625,82535.18324070508
5.520811219860343,15386.354692999492
3.1064811366123823,867.8903484636991
5.517630078326847,15342.076962742554
8.250237588811888,114670.98209710271
5.873547189078766,20971.213719888736
5.191198398686266,11309.916293268934
3.7857850991068465,2332.926424355897
6.267754265991207,29018.907655361847
1.1871743245674773,7.074467107877358
6.2812628074333485,29332.97268614913
9.775364028130781,267784.8177681803
3.8907691629031813,2674.8447502478125
