x1,y
7.798524739495969,8.578377213445567
5.735964969318632,6.3095614662504955
7.289061144051199,8.01796725845632
9.172300769658412,10.089530846624253
2.766112337138617,3.042723570852479
9.080355128554405,9.988390641409847
6.340432245129423,6.974475469642366
1.8018110937679261,1.981992203144719
7.740708281572237,8.514779109729462
4.283823819206749,4.712206201127424
4.542800066435818,4.997080073079401
9.295512368981154,10.225063605879269
6.799441326342101,7.479385458976312
2.2939016741591867,2.5232918415751056
2.946062334269641,3.240668567696605
5.948654079167335,6.543519487084069
3.1654272014941336,3.481969921643547
4.417602979400421,4.859363277340464
2.8481368017700426,3.1329504819470473
3.845179474899777,4.229697422389755
