x1,x2,x3,y
-0.6388063920905385,-9.418492652489965,1.7360534463818933,-23611.712197899466
-8.074936633422409,-3.6525957206690096,-2.385967129362294,-556.4937541524768
6.518238976187256,-2.596330817081734,-7.917225039078706,-114.270842983327
-6.88355177720182,-8.896607313883841,8.702080206321025,-18816.292026023893
-5.4730806147859905,7.448138654652638,0.208162613542914,-9249.28602441553
9.847382542097801,1.5446094304417262,7.825040588582361,9.966807757302576
8.314374490525573,-6.993663238980297,-2.5679882049165066,-7150.6535052929685
4.538067861552378,0.1240689329898732,7.5063071480959955,11.263073777682092
-5.32693272724297,-0.49733041697411373,7.909854625331821,-18.6604245393268
-2.9407891699765827,-6.798850921305668,4.345095033997509,-6416.567324818227
2.7837020067949965,4.016759016509052,-5.868213817748886,-773.6088434459734
9.090181681302735,-8.927008685251499,6.827378438153762,-19026.22167301164
9.062973525825782,-6.680786638874128,-5.332873379737171,-5951.135067468664
0.4143583272189808,2.0606426626868064,-9.2546122476344,-52.42543174278378
3.8364118724755123,1.1597191128796354,-4.464873441341606,3.6587666131921037
-0.7533010087154661,5.1470746891808865,-0.41148506241322735,-2106.7982292484257
6.958369337508284,-9.584403923456652,-4.207959496508364,-25296.532458503465
-6.712308608171447,-2.865962278962617,-9.723663474200917,-223.26962784798994
-6.645207336926928,-9.184183179830093,-1.4090841332067363,-21361.84132768987
1.0171771143078274,7.053887051740919,8.55144314403423,-7426.238094976558
