x1,y
9.09405466271707,-22.735136656792676
1.7067363508459887,-4.266840877114972
9.793393451363357,-24.483483628408393
3.397754931395335,-8.494387328488337
8.707981993022468,-21.769954982556172
8.606861188358597,-21.51715297089649
3.2767810819895935,-8.191952704973984
3.6528913664648517,-9.132228416162128
6.924831215728563,-17.312078039321406
6.589704080767413,-16.474260201918533
6.541610821755486,-16.354027054388716
9.877317221973128,-24.69329305493282
7.141366105422779,-17.853415263556947
6.913607448885004,-17.28401862221251
3.19884512566013,-7.9971128141503245
8.725040229568428,-21.81260057392107
7.764984762136334,-19.412461905340834
3.3172231524828963,-8.293057881207242
9.996466399795969,-24.991165999489922
3.732629877797741,-9.331574694494352
