x1,y
2.600725864556788,82.34757460080856
6.857931081836056,3981.4839622632717
2.815524778816364,113.1123226796731
3.978051340088077,450.7689987163468
7.837999470484867,6793.497568727521
1.6065279381989548,11.990178130171234
9.230372649521852,13066.20429135359
6.44949981695135,3114.4161599495283
6.769069209493858,3779.0994697390247
9.701334059713675,15944.038822686323
5.430955683620214,1565.9487376041207
8.962639406192608,11614.919397572505
6.553144332127105,3319.490564027104
9.987066302990902,17907.057888768657
9.494401167255822,14626.580887434873
3.315977129436079,217.62992440366276
9.4811388617989,14545.027091302609
4.194542429568692,557.1996980577442
9.812726036997313,16689.034045624812
3.2184673875582304,193.138545462169
