x1,x2,y
-9.038808535266266,-7.901233132062551,-199.1905055464641
4.236960464473654,-9.720588839925593,-39.2675703463884
9.68562352256075,5.707847118249019,-230.22785935375003
7.3018141898622915,0.4890825813136441,-132.03240624912166
-0.2918014154741915,-3.202518313001123,3.0083344750301952
8.58317171121245,-5.380927531438953,-180.0016628157187
0.7690907652629946,-7.573632008702875,3.4748903501023194
5.115975345271567,-9.942364861133672,-59.75733649679418
6.63206959642277,4.763414337994208,-106.03232325737233
1.051605741327231,-9.174369349029268,2.68737326961915
-4.9487317043357715,-0.042294087272107816,-60.85468423002776
-3.151273853604472,-2.001070905661104,-22.280051409772963
-6.4047507816407245,4.012943987468773,-98.94626134760279
-9.689625582376348,-8.822536173530215,-229.37561402943436
1.3022559378246044,-3.0645463139628326,-1.088624104699449
-5.401768699509386,-4.287981964485478,-69.22042296380269
6.3528789524383456,-7.209613451220966,-96.06454725547607
-0.5667678384424661,6.885871048019375,3.920305335649713
-9.335738999820396,-9.544746470354974,-212.32903352390645
1.1541721971991983,9.101293578645144,2.100019396186746
